Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
23,7,3,34.0,64.0,0.01404935,1.18485E-4
23,7,4,34.0,58.0,0.018079349,1.06198E-4
23,7,5,11.0,32.0,0.016395374,1.0211E-4
23,7,6,6.0,31.0,0.011335989,2.31083E-4
24,0,0,67.0,63.0,0.013215924,1.36772E-4
24,0,1,60.0,56.0,0.013511773,7.9435E-5
24,0,2,53.0,48.0,0.013600823,1.74558E-4
24,0,3,53.0,27.0,0.013873161,1.03854E-4
24,0,4,27.0,11.0,0.01201702,1.5111E-4
24,0,5,27.0,11.0,0.016842729,1.33473E-4
24,0,6,20.0,7.0,0.011048739,1.82713E-4
24,1,0,43.0,66.0,0.011643822,1.31522E-4
24,1,1,43.0,45.0,0.012490029,9.1687E-5
24,1,2,34.0,36.0,0.012868589,1.58379E-4
24,1,3,28.0,35.0,0.015095693,1.05309E-4
24,1,4,13.0,35.0,0.01464688,1.02704E-4
24,1,5,9.0,33.0,0.012783937,1.11982E-4
24,2,0,53.0,38.0,0.014057018,9.0926E-5
24,2,1,44.0,31.0,0.016910817,9.6804E-5
24,2,2,34.0,27.0,0.01711637,9.7233E-5
24,2,3,17.0,20.0,0.014510011,1.21447E-4
24,2,4,17.0,8.0,0.01584009,1.70931E-4
24,3,0,62.0,58.0,0.011702517,9.7718E-5
24,3,1,32.0,58.0,0.010749535,8.2145E-5
24,3,2,18.0,50.0,0.010747311,8.559E-5
24,3,3,18.0,50.0,0.014143224,9.5191E-5
24,3,4,18.0,46.0,0.013264509,1.06044E-4
24,3,5,18.0,45.0,0.017917229,1.14123E-4
24,3,6,17.0,17.0,0.015591895,1.61607E-4
24,3,7,12.0,17.0,0.013581593,1.27011E-4
24,3,8,12.0,17.0,0.012345444,1.36049E-4
24,3,9,12.0,11.0,0.006212989,1.46287E-4
24,3,10,12.0,11.0,0.007054215,1.42631E-4
24,3,11,10.0,11.0,0.007212564,1.5364E-4
24,4,0,54.0,20.0,0.011731923,1.0176E-4
24,4,1,54.0,18.0,0.011830018,2.41999E-4
24,4,2,54.0,15.0,0.01325147,1.1657E-4
24,4,3,54.0,13.0,0.013297399,1.15607E-4
24,4,4,49.0,13.0,0.011946046,1.49974E-4
24,4,5,48.0,4.0,0.012123935,2.04581E-4
24,5,0,38.0,63.0,0.01124366,9.5825E-5
24,5,1,35.0,41.0,0.0118556,1.03254E-4
24,5,2,35.0,39.0,0.015418459,9.8629E-5
24,5,3,35.0,33.0,0.01231091,1.00218E-4
24,5,4,35.0,25.0,0.013253937,6.85656E-4
24,5,5,28.0,25.0,0.011315378,3.83009E-4
24,5,6,28.0,25.0,0.01058741,1.34327E-4
24,5,7,28.0,25.0,0.012683318,1.2174E-4
24,5,8,21.0,25.0,0.010227598,1.22153E-4
24,5,9,21.0,24.0,0.012633046,1.25142E-4
24,5,10,21.0,13.0,0.010079492,1.53995E-4
24,5,11,12.0,13.0,0.006776566,2.2585E-4
24,5,12,0.0,12.0,0.009873237,2.50501E-4
24,6,0,50.0,56.0,0.013278987,8.3155E-5
24,6,1,49.0,56.0,0.011163313,8.797E-5
24,6,2,37.0,48.0,0.013914317,9.1085E-5
24,6,3,37.0,26.0,0.012418453,1.03821E-4
24,6,4,37.0,24.0,0.014063885,9.9808E-5
24,6,5,34.0,24.0,0.011779765,9.779E-5
24,6,6,34.0,24.0,0.012162003,1.02238E-4
24,6,7,13.0,24.0,0.011890532,1.08755E-4
24,6,8,13.0,15.0,0.006045157,1.30797E-4
24,6,9,12.0,14.0,0.013061831,1.43389E-4
24,6,10,8.0,0.0,0.013599629,0.0
24,7,0,46.0,55.0,0.012495122,9.7812E-5
24,7,1,42.0,55.0,0.012532186,9.1496E-5
24,7,2,42.0,46.0,0.011996012,8.9231E-5
24,7,3,38.0,46.0,0.011272986,1.22035E-4
24,7,4,30.0,28.0,0.010773267,9.6511E-5
24,7,5,30.0,28.0,0.010693019,1.79762E-4
24,7,6,25.0,28.0,0.011007802,1.05744E-4
24,7,7,0.0,9.0,0.0,1.67554E-4
24,8,0,54.0,67.0,0.013655777,8.5159E-5
24,8,1,54.0,67.0,0.014156974,8.5581E-5
24,8,2,53.0,67.0,0.013247333,8.1765E-5
24,8,3,53.0,65.0,0.012418325,8.1566E-5
24,8,4,48.0,64.0,0.01566348,8.1476E-5
24,8,5,40.0,36.0,0.016724106,1.3018E-4
24,8,6,34.0,14.0,0.028119968,1.51185E-4
24,8,7,17.0,1.0,0.027127783,2.13928E-4
24,9,0,64.0,49.0,0.012457441,9.0583E-5
24,9,1,64.0,49.0,0.013494108,8.4235E-5
24,9,2,57.0,33.0,0.011751483,8.8293E-5
24,9,3,56.0,33.0,0.009615024,9.6847E-5
24,9,4,54.0,33.0,0.011343029,9.197E-5
24,9,5,28.0,29.0,0.011992667,9.5674E-5
24,9,6,28.0,28.0,0.010435621,1.43511E-4
24,9,7,24.0,11.0,0.010286513,1.21954E-4
24,9,8,17.0,11.0,0.00983642,1.36133E-4
24,9,9,0.0,10.0,0.0,1.49196E-4
25,0,0,57.0,59.0,0.013350296,8.5126E-5
25,0,1,57.0,41.0,0.012790056,8.9611E-5
25,0,2,57.0,41.0,0.011927408,9.3933E-5
25,0,3,57.0,34.0,0.011531812,2.53971E-4
25,0,4,55.0,31.0,0.011460223,1.16298E-4
25,0,5,53.0,30.0,0.010750898,1.43589E-4
25,0,6,31.0,30.0,0.013143602,1.19344E-4
25,0,7,31.0,28.0,0.011997573,2.11052E-4
25,0,8,24.0,28.0,0.013068955,1.17772E-4
25,0,9,20.0,8.0,0.005933459,1.81131E-4
25,1,0,0.0,9.0,0.0,2.14645E-4
25,2,0,39.0,42.0,0.014564661,1.13235E-4
25,2,1,35.0,39.0,0.012592474,1.69556E-4
25,2,2,35.0,30.0,0.013819838,1.17183E-4
25,2,3,30.0,23.0,0.012955829,1.20469E-4
25,2,4,24.0,22.0,0.013354353,1.4824E-4
25,2,5,8.0,0.0,4.19376E-4,0.0
25,3,0,58.0,47.0,0.013717151,1.08491E-4
25,3,1,56.0,19.0,0.017966828,1.30283E-4
25,3,2,52.0,19.0,0.016960503,1.31415E-4
25,3,3,28.0,15.0,0.013778854,1.29717E-4
25,3,4,28.0,12.0,0.006538941,1.38927E-4
25,3,5,28.0,12.0,0.014511417,1.34395E-4
25,3,6,0.0,7.0,0.0,1.9197E-4
25,4,0,38.0,39.0,0.014427397,1.0399E-4
25,4,1,36.0,33.0,0.021567494,1.04501E-4
25,4,2,35.0,24.0,0.018594839,2.01737E-4
25,4,3,18.0,22.0,0.018974499,1.31544E-4
25,4,4,18.0,19.0,0.016025785,1.27448E-4
25,4,5,17.0,19.0,0.016432626,1.29191E-4
25,4,6,13.0,19.0,0.019095107,1.31018E-4
25,4,7,9.0,0.0,0.010049911,0.0
25,5,0,32.0,37.0,0.012670421,1.12762E-4
25,5,1,30.0,35.0,0.012587855,1.04713E-4
25,5,2,30.0,34.0,0.019558186,1.05992E-4
25,5,3,30.0,33.0,0.018623365,1.09192E-4
25,5,4,7.0,11.0,0.015191076,1.43195E-4
25,6,0,49.0,50.0,0.012766762,9.2069E-5
25,6,1,46.0,48.0,0.018304098,1.71118E-4
25,6,2,40.0,47.0,0.023378287,1.21547E-4
25,6,3,39.0,22.0,0.031218755,1.55557E-4
25,6,4,39.0,22.0,0.035376197,1.61048E-4
25,6,5,34.0,20.0,0.021250085,1.81861E-4
25,6,6,23.0,1.0,0.023876262,2.26115E-4
26,0,0,28.0,51.0,0.015489883,1.06829E-4
26,0,1,23.0,50.0,0.013266021,1.30232E-4
26,0,2,23.0,49.0,0.013374783,1.28447E-4
26,0,3,14.0,23.0,0.01776224,1.52171E-4
26,0,4,13.0,16.0,0.019799684,1.81137E-4
26,0,5,10.0,0.0,0.009291367,0.0
26,1,0,35.0,20.0,0.014214212,1.40997E-4
26,1,1,31.0,18.0,0.014058365,1.58782E-4
26,1,2,31.0,18.0,0.012979573,1.74762E-4
26,1,3,27.0,18.0,0.014597507,1.74059E-4
26,1,4,26.0,11.0,0.0149382,2.12553E-4
26,1,5,0.0,8.0,0.0,1.80328E-4
26,2,0,40.0,16.0,0.012831088,2.28871E-4
26,2,1,40.0,16.0,0.013473293,1.692E-4
26,2,2,39.0,7.0,0.012279734,1.80413E-4
26,3,0,38.0,57.0,0.012151113,9.9876E-5
26,3,1,32.0,57.0,0.011873704,8.6483E-5
26,3,2,32.0,56.0,0.011984258,8.7453E-5
26,3,3,32.0,45.0,0.011355914,9.8143E-5
26,3,4,27.0,45.0,0.011505429,1.00091E-4
26,3,5,27.0,39.0,0.015196011,1.07232E-4
26,3,6,13.0,17.0,0.017127319,1.29103E-4
26,3,7,8.0,16.0,4.01041E-4,1.5319E-4
26,4,0,34.0,72.0,0.01314749,1.50037E-4
26,4,1,24.0,43.0,0.012868512,9.6545E-5
26,4,2,24.0,40.0,0.01411198,1.02311E-4
26,4,3,19.0,39.0,0.013250369,1.02858E-4
26,4,4,14.0,19.0,0.018149065,1.34465E-4
26,4,5,14.0,16.0,0.028029786,1.44913E-4
26,4,6,14.0,16.0,0.023088085,1.3781E-4
26,4,7,14.0,3.0,0.008701097,2.3997E-4
26,5,0,79.0,51.0,0.014618269,1.06375E-4
26,5,1,71.0,44.0,0.013094466,1.03177E-4
26,5,2,49.0,44.0,0.010835399,1.68552E-4
26,5,3,42.0,34.0,0.011008303,1.08111E-4
26,5,4,26.0,30.0,0.010038333,1.15704E-4
26,5,5,26.0,29.0,0.013827888,1.27986E-4
26,5,6,26.0,29.0,0.014333982,1.60558E-4
26,5,7,19.0,24.0,0.016481736,1.22984E-4
26,5,8,19.0,21.0,0.009160281,1.53502E-4
26,5,9,10.0,21.0,0.00614112,1.32086E-4
26,6,0,51.0,63.0,0.012284532,7.9833E-5
26,6,1,28.0,61.0,0.011730961,8.9175E-5
26,6,2,16.0,57.0,0.018380747,9.6176E-5
26,6,3,11.0,54.0,0.019957829,9.2406E-5
26,6,4,11.0,54.0,0.023170966,1.23702E-4
26,6,5,11.0,54.0,0.019674686,9.329E-5
26,6,6,11.0,50.0,0.020707421,9.3952E-5
26,6,7,11.0,49.0,0.011372692,9.4198E-5
26,6,8,11.0,43.0,0.015276859,9.0334E-5
26,6,9,11.0,43.0,0.016485062,9.2859E-5
26,6,10,11.0,43.0,0.01449779,8.9071E-5
26,6,11,11.0,43.0,0.015337398,9.0371E-5
26,6,12,6.0,0.0,0.008967219,0.0
26,7,0,23.0,53.0,0.010982932,9.2045E-5
26,7,1,14.0,50.0,0.013648859,9.2746E-5
26,7,2,14.0,26.0,0.01318903,1.19325E-4
26,7,3,14.0,26.0,0.01398607,1.26954E-4
26,7,4,13.0,22.0,0.015891056,1.26359E-4
26,7,5,12.0,17.0,0.017494333,1.22821E-4
26,7,6,0.0,8.0,0.0,1.60795E-4
26,8,0,45.0,57.0,0.012179994,8.0908E-5
26,8,1,45.0,45.0,0.01065613,9.0541E-5
26,8,2,45.0,45.0,0.011020341,9.1157E-5
26,8,3,37.0,44.0,0.012062776,9.4839E-5
26,8,4,36.0,42.0,0.010602714,1.32228E-4
26,8,5,32.0,35.0,0.010208859,9.3131E-5
26,8,6,32.0,35.0,0.01157806,9.3651E-5
26,8,7,32.0,35.0,0.012088105,9.2692E-5
26,8,8,31.0,34.0,0.011473519,9.5654E-5
26,8,9,31.0,29.0,0.01560607,9.4207E-5
26,8,10,31.0,26.0,0.011254911,9.1547E-5
26,8,11,30.0,26.0,0.009156974,9.2554E-5
26,8,12,29.0,11.0,0.010716557,1.24744E-4
26,8,13,29.0,11.0,0.013597742,1.23145E-4
26,8,14,13.0,11.0,0.011366939,1.58786E-4
26,9,0,34.0,36.0,0.016860005,1.36777E-4
26,9,1,26.0,26.0,0.01772352,1.18643E-4
26,9,2,22.0,12.0,0.019709881,1.79928E-4
26,9,3,21.0,12.0,0.019826678,2.51234E-4
26,9,4,14.0,12.0,0.010557663,1.65351E-4
26,9,5,8.0,12.0,0.017080371,1.85468E-4
26,10,0,50.0,46.0,0.012761642,1.09855E-4
26,10,1,48.0,36.0,0.0122438,1.1762E-4
26,10,2,18.0,17.0,0.014746429,1.85926E-4
26,10,3,17.0,16.0,0.017594804,1.63418E-4
26,10,4,15.0,16.0,0.022187105,2.5354E-4
26,10,5,15.0,16.0,0.01778349,1.68651E-4
26,10,6,15.0,16.0,0.015885457,2.31827E-4
26,10,7,15.0,12.0,0.00773928,1.64067E-4
26,10,8,1.0,0.0,0.009092089,0.0
26,11,0,41.0,55.0,0.012622772,9.9864E-5
26,11,1,40.0,49.0,0.014092485,9.6286E-5
26,11,2,40.0,44.0,0.012962721,8.8756E-5
26,11,3,32.0,39.0,0.012400156,9.2124E-5
26,11,4,17.0,39.0,0.014273148,1.02076E-4
26,11,5,17.0,38.0,0.019055296,1.13361E-4
26,11,6,13.0,38.0,0.020263268,1.068E-4
26,11,7,9.0,38.0,0.01497706,1.05395E-4
27,0,0,70.0,56.0,0.012754261,8.1594E-5
27,0,1,66.0,56.0,0.012784964,1.39711E-4
27,0,2,60.0,49.0,0.01409488,1.27076E-4
27,0,3,60.0,45.0,0.011112423,8.1597E-5
27,0,4,60.0,24.0,0.010117225,8.8998E-5
27,0,5,34.0,24.0,0.014276878,9.5754E-5
27,0,6,28.0,24.0,0.010690749,9.7391E-5
27,0,7,28.0,23.0,0.018847906,9.1184E-5
27,0,8,14.0,16.0,0.01361954,1.24292E-4
27,0,9,14.0,16.0,0.011827953,3.60351E-4
27,0,10,10.0,0.0,0.009300771,0.0
27,1,0,0.0,8.0,0.0,3.26884E-4
27,2,0,70.0,60.0,0.012772078,8.0527E-5
27,2,1,40.0,30.0,0.012489308,2.47669E-4
27,2,2,40.0,24.0,0.022672105,9.5089E-5
27,2,3,33.0,24.0,0.027538741,9.8124E-5
27,2,4,25.0,23.0,0.017956188,1.0525E-4
27,2,5,24.0,18.0,0.016736096,1.04791E-4
27,2,6,21.0,18.0,0.014576439,1.9886E-4
27,2,7,21.0,18.0,0.014950947,1.00315E-4
27,2,8,21.0,6.0,0.01864275,1.42546E-4
27,3,0,36.0,57.0,0.012893476,9.4093E-5
27,3,1,29.0,57.0,0.011787421,8.9301E-5
27,3,2,25.0,52.0,0.013767106,8.7372E-5
27,3,3,25.0,52.0,0.013546912,9.7326E-5
27,3,4,13.0,47.0,0.013888583,9.4279E-5
27,3,5,13.0,44.0,0.01604388,9.9549E-5
27,3,6,13.0,44.0,0.015591768,9.853E-5
27,3,7,13.0,42.0,0.006970829,1.10544E-4
27,3,8,9.0,42.0,0.005970925,9.6788E-5
27,4,0,19.0,30.0,0.015072752,1.1685E-4
27,4,1,12.0,30.0,0.025182836,1.19894E-4
27,4,2,7.0,0.0,0.021122236,0.0
27,5,0,52.0,77.0,0.014922459,1.09469E-4
27,5,1,52.0,39.0,0.014755275,1.26959E-4
27,5,2,52.0,32.0,0.014642211,1.62608E-4
27,5,3,38.0,27.0,0.015156423,1.42876E-4
27,5,4,34.0,19.0,0.017554655,1.70274E-4
27,5,5,29.0,19.0,0.015107074,1.81406E-4
27,5,6,27.0,12.0,0.012852294,2.21555E-4
27,5,7,0.0,10.0,0.0,2.30578E-4
27,6,0,47.0,33.0,0.01452885,9.4521E-5
27,6,1,38.0,26.0,0.011516577,1.15226E-4
27,6,2,35.0,21.0,0.015358874,1.18609E-4
27,6,3,27.0,11.0,0.019044197,1.58007E-4
27,6,4,24.0,11.0,0.018896202,2.10254E-4
27,6,5,20.0,7.0,0.016665462,1.94267E-4
27,7,0,70.0,57.0,0.013049034,1.0348E-4
27,7,1,66.0,51.0,0.012306485,8.8398E-5
27,7,2,65.0,31.0,0.010673018,9.3874E-5
27,7,3,60.0,31.0,0.011104914,9.3169E-5
27,7,4,35.0,26.0,0.011802745,9.459E-5
27,7,5,15.0,26.0,0.014466592,2.21104E-4
27,7,6,11.0,23.0,0.014408743,1.24075E-4
27,7,7,11.0,22.0,0.012257795,1.39132E-4
27,7,8,0.0,8.0,0.0,1.73122E-4
27,8,0,36.0,10.0,0.015327577,2.24136E-4
28,0,0,46.0,60.0,0.015624192,8.4887E-5
28,0,1,45.0,56.0,0.011143036,8.0374E-5
28,0,2,45.0,55.0,0.012547525,7.9272E-5
28,0,3,37.0,55.0,0.010915341,7.9686E-5
28,0,4,37.0,55.0,0.010220179,1.28651E-4
28,0,5,34.0,54.0,0.017823656,1.47637E-4
28,0,6,33.0,32.0,0.015874631,9.4E-5
28,0,7,23.0,31.0,0.01787081,1.79317E-4
28,0,8,15.0,14.0,0.022967325,2.67012E-4
28,0,9,15.0,14.0,0.021474899,1.56609E-4
28,0,10,15.0,12.0,0.023927409,1.51137E-4
28,0,11,14.0,5.0,0.025189341,2.13341E-4
28,1,0,22.0,39.0,0.014928318,1.1592E-4
28,1,1,19.0,39.0,0.014419418,1.05865E-4
28,1,2,19.0,29.0,0.016350548,1.22254E-4
28,1,3,19.0,21.0,0.017228903,2.92113E-4
28,1,4,11.0,14.0,0.018789714,1.82702E-4
28,1,5,0.0,1.0,0.0,2.74556E-4
28,2,0,64.0,59.0,0.012058735,7.9712E-5
28,2,1,35.0,58.0,0.01126386,8.1612E-5
28,2,2,31.0,56.0,0.014586097,8.4417E-5
28,2,3,31.0,54.0,0.025037659,8.2865E-5
28,2,4,31.0,29.0,0.02815425,9.3215E-5
28,2,5,24.0,11.0,0.024239757,1.37616E-4
28,2,6,20.0,11.0,0.008599907,1.54693E-4
28,2,7,14.0,11.0,0.019290759,1.5884E-4
28,2,8,12.0,11.0,0.020388026,1.59554E-4
28,2,9,4.0,0.0,0.015842242,0.0
28,3,0,35.0,78.0,0.012851404,9.7861E-5
28,3,1,30.0,48.0,0.01805315,1.44682E-4
28,3,2,25.0,46.0,0.022955996,1.02079E-4
28,3,3,25.0,43.0,0.019871788,1.0314E-4
28,3,4,25.0,34.0,0.018182918,1.20105E-4
28,3,5,25.0,14.0,0.020619054,1.8419E-4
28,3,6,25.0,14.0,0.020752428,1.79327E-4
28,3,7,13.0,14.0,0.015105119,2.13951E-4
28,3,8,13.0,12.0,0.011470064,2.45784E-4
28,3,9,0.0,0.0,0.0,3.02605E-4
28,4,0,45.0,53.0,0.012348253,8.158E-5
28,4,1,41.0,53.0,0.012183645,8.2815E-5
28,4,2,19.0,47.0,0.012811081,9.3351E-5
28,4,3,13.0,44.0,0.012480618,9.7264E-5
28,4,4,13.0,39.0,0.009184615,1.70206E-4
28,4,5,13.0,34.0,0.015626269,9.2466E-5
28,4,6,10.0,0.0,0.015017581,0.0
28,5,0,59.0,57.0,0.014982197,1.30443E-4
28,5,1,58.0,28.0,0.015495309,1.5682E-4
28,5,2,32.0,14.0,0.0139019,2.6614E-4
28,5,3,29.0,14.0,0.012259124,3.40424E-4
28,5,4,0.0,6.0,0.0,2.69875E-4
28,6,0,55.0,64.0,0.012438122,7.9883E-5
28,6,1,51.0,38.0,0.012160743,9.408E-5
28,6,2,51.0,29.0,0.011607631,9.2935E-5
28,6,3,51.0,24.0,0.012545329,9.4485E-5
28,6,4,50.0,15.0,0.011809429,1.17324E-4
28,6,5,50.0,15.0,0.012803894,1.30215E-4
28,6,6,25.0,15.0,0.010741929,1.31369E-4
28,6,7,19.0,15.0,0.009504847,1.34892E-4
28,6,8,10.0,0.0,0.012805532,0.0
28,7,0,70.0,33.0,0.019161692,1.37694E-4
28,7,1,41.0,31.0,0.013347263,1.00189E-4
28,7,2,38.0,20.0,0.014572723,1.20778E-4
28,7,3,16.0,20.0,0.015518025,1.32151E-4
28,7,4,5.0,19.0,4.62994E-4,1.57621E-4
28,8,0,34.0,56.0,0.013903759,8.7983E-5
28,8,1,26.0,55.0,0.018913748,9.0754E-5
28,8,2,26.0,47.0,0.023378012,9.2981E-5
28,8,3,26.0,25.0,0.017253961,1.00617E-4
28,8,4,25.0,20.0,0.018878866,1.02149E-4
28,8,5,7.0,0.0,0.00814206,0.0
28,9,0,15.0,59.0,0.021140829,1.0211E-4
28,9,1,15.0,58.0,0.016282855,1.90529E-4
28,9,2,0.0,58.0,0.036236452,1.20802E-4
29,0,0,40.0,28.0,0.01419258,1.14987E-4
29,0,1,38.0,26.0,0.015387856,1.34912E-4
29,0,2,38.0,22.0,0.013529704,2.43817E-4
29,0,3,37.0,20.0,0.012324074,1.713E-4
29,0,4,17.0,3.0,0.019071024,2.56942E-4
29,1,0,31.0,36.0,0.013593764,1.2773E-4
29,1,1,31.0,35.0,0.016373584,1.175E-4
29,1,2,23.0,33.0,0.022282736,1.20407E-4
29,1,3,23.0,32.0,0.023669884,1.25889E-4
29,1,4,23.0,26.0,0.020016458,1.23359E-4
29,1,5,0.0,7.0,0.0,1.64051E-4
29,2,0,47.0,36.0,0.016325834,9.7814E-5
29,2,1,19.0,34.0,0.014433804,1.143E-4
29,2,2,13.0,32.0,0.019678092,1.18598E-4
29,2,3,8.0,0.0,0.022858773,0.0
29,3,0,49.0,30.0,0.013673713,1.06715E-4
29,3,1,47.0,21.0,0.014236624,9.9869E-5
29,3,2,24.0,21.0,0.016225544,3.16982E-4
29,3,3,24.0,15.0,0.025316478,1.30491E-4
29,3,4,0.0,15.0,0.015614967,1.86686E-4
29,4,0,44.0,9.0,0.013205355,1.57995E-4
29,5,0,36.0,36.0,0.013676355,1.01444E-4
29,5,1,31.0,29.0,0.014409525,1.07018E-4
29,5,2,26.0,25.0,0.013669056,1.18287E-4
29,5,3,24.0,25.0,0.007177762,1.22652E-4
29,5,4,24.0,25.0,0.01280674,1.13623E-4
29,5,5,24.0,25.0,0.012100826,1.2164E-4
29,5,6,24.0,24.0,0.011706452,1.169E-4
29,5,7,24.0,24.0,0.010479126,1.48178E-4
29,5,8,10.0,24.0,0.015200237,1.139E-4
29,6,0,57.0,51.0,0.013921714,1.03378E-4
29,6,1,50.0,33.0,0.012075877,8.9373E-5
29,6,2,49.0,27.0,0.01222585,1.07695E-4
29,6,3,49.0,27.0,0.012916817,1.14206E-4
29,6,4,45.0,11.0,0.011864895,1.42856E-4
29,6,5,24.0,7.0,0.01148495,1.57135E-4
29,7,0,36.0,28.0,0.014219716,1.37028E-4
29,7,1,0.0,8.0,0.0,2.17346E-4
30,0,0,64.0,34.0,0.012521586,1.01193E-4
30,0,1,55.0,30.0,0.012398498,1.88781E-4
30,0,2,49.0,30.0,0.01412552,1.16542E-4
30,0,3,46.0,25.0,0.01116323,1.25748E-4
30,0,4,24.0,25.0,0.012867889,2.02369E-4
30,0,5,24.0,14.0,0.011905813,1.55403E-4
30,0,6,8.0,0.0,0.008213499,0.0
30,1,0,30.0,71.0,0.013467531,1.35549E-4
30,1,1,30.0,43.0,0.020337468,1.18086E-4
30,1,2,23.0,23.0,0.026449335,1.50146E-4
30,1,3,23.0,22.0,0.035049126,1.38163E-4
30,1,4,23.0,22.0,0.022377389,1.39325E-4
30,1,5,23.0,20.0,0.02056602,1.35869E-4
30,1,6,21.0,13.0,0.022202782,1.8203E-4
30,1,7,16.0,13.0,0.014046831,1.82201E-4
30,1,8,0.0,9.0,0.0,1.87952E-4
30,2,0,26.0,55.0,0.013903194,8.3808E-5
30,2,1,18.0,30.0,0.013296087,9.822E-5
30,2,2,18.0,28.0,0.02316599,1.01483E-4
30,2,3,18.0,13.0,0.020708639,1.24713E-4
30,2,4,18.0,10.0,0.020745831,1.45864E-4
30,3,0,37.0,52.0,0.011661434,1.11728E-4
30,3,1,35.0,46.0,0.01246684,9.5559E-5
30,3,2,29.0,45.0,0.016115842,9.8095E-5
30,3,3,29.0,43.0,0.026637281,9.6787E-5
30,3,4,5.0,33.0,0.023079035,1.20138E-4
30,4,0,60.0,53.0,0.01316219,7.6846E-5
30,4,1,58.0,48.0,0.012465917,8.109E-5
30,4,2,50.0,44.0,0.010548663,7.942E-5
30,4,3,48.0,44.0,0.012723252,8.1895E-5
30,4,4,48.0,44.0,0.010895739,7.941E-5
30,4,5,48.0,25.0,0.012172173,8.8588E-5
30,4,6,46.0,25.0,0.009109293,9.2708E-5
30,4,7,24.0,25.0,0.009670635,9.5705E-5
30,4,8,24.0,14.0,0.011422636,1.16668E-4
30,4,9,18.0,12.0,0.012627937,1.7705E-4
30,4,10,17.0,1.0,0.015166024,2.47288E-4
30,5,0,46.0,45.0,0.010300468,2.20737E-4
30,5,1,45.0,21.0,0.01242763,2.03346E-4
30,5,2,41.0,17.0,0.017861579,1.72448E-4
30,5,3,22.0,15.0,0.018047561,2.0371E-4
30,5,4,17.0,12.0,0.016174991,1.33117E-4
30,5,5,0.0,7.0,0.0,1.78497E-4
30,6,0,47.0,33.0,0.013779685,1.12216E-4
30,6,1,38.0,13.0,0.018984278,1.50161E-4
30,6,2,36.0,8.0,0.014079604,3.95737E-4
30,7,0,33.0,55.0,0.01494805,9.9989E-5
30,7,1,33.0,55.0,0.012016573,8.7601E-5
30,7,2,30.0,50.0,0.011265526,9.1336E-5
30,7,3,30.0,38.0,0.012035998,1.00949E-4
30,7,4,11.0,38.0,0.011894703,9.7879E-5
30,7,5,8.0,20.0,0.016818389,9.28021E-4
30,8,0,47.0,63.0,0.010999922,8.493E-5
30,8,1,47.0,33.0,0.010363192,9.3784E-5
30,8,2,41.0,33.0,0.015012245,9.3004E-5
30,8,3,38.0,31.0,0.01677322,1.14691E-4
30,8,4,20.0,30.0,0.022211436,9.8987E-5
30,8,5,20.0,28.0,0.015300736,9.6249E-5
30,8,6,18.0,26.0,0.014592018,9.6009E-5
30,8,7,18.0,26.0,0.019557506,9.5184E-5
30,8,8,18.0,26.0,0.014486639,1.34304E-4
30,8,9,18.0,26.0,0.016368056,9.5047E-5
30,8,10,18.0,20.0,0.009027243,1.1434E-4
30,8,11,18.0,20.0,0.011346755,1.12968E-4
30,8,12,18.0,7.0,0.014967406,1.53996E-4
30,9,0,39.0,31.0,0.012583859,1.45348E-4
30,9,1,31.0,21.0,0.017467668,1.6253E-4
30,9,2,29.0,13.0,0.028370192,2.75696E-4
30,9,3,27.0,13.0,0.016086583,1.93632E-4
30,9,4,24.0,12.0,0.018189574,1.925E-4
30,9,5,8.0,12.0,0.017639528,1.93975E-4
30,10,0,51.0,52.0,0.013200147,9.1344E-5
30,10,1,47.0,48.0,0.012606008,1.00915E-4
30,10,2,44.0,36.0,0.011222048,9.6264E-5
30,10,3,43.0,34.0,0.010800199,9.4498E-5
30,10,4,18.0,34.0,0.014222997,1.29839E-4
30,10,5,16.0,14.0,0.013713771,1.43534E-4
30,10,6,16.0,12.0,0.016015207,1.45707E-4
30,10,7,16.0,12.0,0.013860375,1.76611E-4
30,10,8,16.0,7.0,0.011721341,2.09291E-4
30,11,0,47.0,45.0,0.012569267,1.0992E-4
30,11,1,45.0,44.0,0.012477532,9.7402E-5
30,11,2,19.0,38.0,0.012909905,9.678E-5
30,11,3,16.0,38.0,0.012856087,1.10656E-4
30,11,4,14.0,18.0,0.019799427,2.21097E-4
30,11,5,9.0,18.0,0.017508407,1.88911E-4
30,12,0,34.0,42.0,0.017231955,1.15422E-4
30,12,1,34.0,34.0,0.012979557,1.20144E-4
30,12,2,34.0,28.0,0.010939073,1.18921E-4
30,12,3,22.0,27.0,0.012878032,1.32057E-4
30,12,4,22.0,24.0,0.017568234,1.42429E-4
30,12,5,22.0,24.0,0.016797101,1.29451E-4
30,12,6,22.0,18.0,0.014403001,1.31079E-4
30,12,7,21.0,18.0,0.014256983,1.28096E-4
30,12,8,1.0,0.0,0.006551714,0.0
30,13,0,39.0,57.0,0.011941811,9.5321E-5
30,13,1,37.0,57.0,0.011763017,8.4376E-5
30,13,2,37.0,29.0,0.014610422,1.30899E-4
30,13,3,28.0,29.0,0.018687934,1.24521E-4
30,13,4,22.0,22.0,0.025182617,1.19003E-4
30,13,5,0.0,6.0,0.0,1.8724E-4
