Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
39,2,1,48.0,45.0,2.2083E-4,1.19644E-4
39,2,2,20.0,44.0,2.46768E-4,1.34047E-4
39,2,3,20.0,35.0,2.85062E-4,1.46802E-4
39,2,4,15.0,15.0,2.79086E-4,2.17299E-4
39,2,5,15.0,14.0,2.77616E-4,2.42958E-4
39,2,6,15.0,10.0,2.90709E-4,2.29183E-4
39,3,0,57.0,58.0,2.91082E-4,9.9666E-5
39,3,1,40.0,28.0,2.69811E-4,1.12953E-4
39,3,2,37.0,23.0,2.74119E-4,1.18773E-4
39,3,3,36.0,23.0,3.17063E-4,1.20013E-4
39,3,4,33.0,23.0,3.21482E-4,1.1802E-4
39,3,5,14.0,15.0,2.91961E-4,1.44181E-4
39,3,6,0.0,10.0,0.0,2.07556E-4
39,4,0,41.0,51.0,2.42974E-4,1.04419E-4
39,4,1,41.0,51.0,3.07099E-4,9.9685E-5
39,4,2,41.0,51.0,1.98147E-4,9.8893E-5
39,4,3,36.0,25.0,1.9618E-4,1.07468E-4
39,4,4,34.0,25.0,3.19857E-4,1.33952E-4
39,4,5,29.0,25.0,2.02061E-4,1.19675E-4
39,4,6,20.0,21.0,2.28699E-4,1.3245E-4
39,4,7,3.0,0.0,4.33804E-4,0.0
39,5,0,60.0,41.0,1.97124E-4,1.13978E-4
39,5,1,32.0,36.0,2.75146E-4,1.12849E-4
39,5,2,6.0,32.0,4.42179E-4,1.32126E-4
40,0,0,54.0,54.0,2.15771E-4,1.09088E-4
40,0,1,51.0,48.0,1.68226E-4,1.12798E-4
40,0,2,44.0,47.0,1.57383E-4,1.09375E-4
40,0,3,28.0,45.0,1.66376E-4,1.12761E-4
40,0,4,28.0,44.0,1.82914E-4,1.35397E-4
40,0,5,26.0,43.0,2.02736E-4,1.33206E-4
40,0,6,26.0,36.0,2.01767E-4,1.12771E-4
40,0,7,21.0,35.0,1.80545E-4,1.13911E-4
40,0,8,13.0,33.0,2.07111E-4,1.25025E-4
40,0,9,13.0,33.0,2.96444E-4,1.29333E-4
40,0,10,13.0,13.0,2.42019E-4,2.01143E-4
40,0,11,11.0,12.0,2.80907E-4,1.69361E-4
40,0,12,7.0,0.0,3.13468E-4,0.0
40,1,0,51.0,57.0,1.86317E-4,1.0022E-4
40,1,1,51.0,50.0,1.71935E-4,9.4079E-5
40,1,2,42.0,50.0,1.76702E-4,9.3305E-5
40,1,3,42.0,45.0,1.66967E-4,9.4142E-5
40,1,4,42.0,41.0,1.63762E-4,9.646E-5
40,1,5,22.0,35.0,1.69029E-4,9.4956E-5
40,1,6,22.0,35.0,1.82614E-4,1.02533E-4
40,1,7,22.0,35.0,1.82252E-4,9.7727E-5
40,1,8,20.0,30.0,1.89708E-4,9.6938E-5
40,1,9,19.0,30.0,1.82157E-4,1.00184E-4
40,1,10,19.0,16.0,2.0487E-4,1.15251E-4
40,1,11,19.0,16.0,1.78304E-4,1.17034E-4
40,1,12,9.0,16.0,2.57602E-4,1.14453E-4
40,2,0,53.0,63.0,2.41992E-4,1.00652E-4
40,2,1,26.0,60.0,2.57945E-4,9.7677E-5
40,2,2,25.0,22.0,2.36129E-4,1.56868E-4
40,2,3,20.0,20.0,2.32348E-4,1.64941E-4
40,2,4,20.0,20.0,2.13041E-4,1.75709E-4
40,2,5,15.0,18.0,2.27569E-4,1.69811E-4
40,2,6,8.0,0.0,3.30171E-4,0.0
40,3,0,37.0,29.0,2.78233E-4,1.81154E-4
40,3,1,25.0,29.0,2.97992E-4,1.8244E-4
40,3,2,19.0,27.0,3.54185E-4,1.99979E-4
40,3,3,19.0,26.0,3.51599E-4,1.97256E-4
40,3,4,12.0,16.0,5.73971E-4,3.06635E-4
40,3,5,9.0,15.0,4.35844E-4,2.79183E-4
40,4,0,37.0,38.0,2.46569E-4,1.184E-4
40,4,1,37.0,35.0,2.29908E-4,1.13672E-4
40,4,2,37.0,35.0,2.22915E-4,1.1433E-4
40,4,3,33.0,35.0,2.13096E-4,1.11826E-4
40,4,4,31.0,34.0,2.28404E-4,1.13004E-4
40,4,5,28.0,14.0,2.13512E-4,1.95151E-4
40,4,6,28.0,14.0,2.1527E-4,1.54371E-4
40,4,7,12.0,1.0,2.38551E-4,2.67124E-4
40,5,0,25.0,69.0,2.76061E-4,1.16689E-4
40,5,1,15.0,68.0,3.1854E-4,1.10118E-4
40,5,2,12.0,67.0,3.87095E-4,1.26855E-4
40,5,3,11.0,39.0,3.54617E-4,1.41542E-4
40,5,4,11.0,17.0,3.3259E-4,1.76895E-4
40,5,5,9.0,17.0,4.06041E-4,1.82677E-4
40,6,0,50.0,71.0,1.98556E-4,9.7507E-5
40,6,1,50.0,69.0,2.31151E-4,9.8784E-5
40,6,2,47.0,39.0,1.86744E-4,1.04246E-4
40,6,3,47.0,35.0,1.72246E-4,1.06617E-4
40,6,4,35.0,34.0,1.84374E-4,1.12373E-4
40,6,5,35.0,28.0,1.67179E-4,1.14679E-4
40,6,6,29.0,8.0,1.72574E-4,1.55184E-4
40,7,0,50.0,36.0,1.72966E-4,1.14223E-4
40,7,1,49.0,33.0,2.32093E-4,1.41107E-4
40,7,2,30.0,28.0,2.10164E-4,1.13866E-4
40,7,3,0.0,8.0,0.0,1.79068E-4
40,8,0,48.0,19.0,2.33055E-4,1.57075E-4
40,8,1,43.0,19.0,2.65419E-4,1.51873E-4
40,8,2,43.0,18.0,2.35733E-4,1.49748E-4
40,8,3,33.0,11.0,2.48165E-4,1.90345E-4
40,8,4,30.0,11.0,3.08324E-4,2.17199E-4
40,8,5,30.0,11.0,3.13972E-4,2.19076E-4
40,8,6,11.0,8.0,3.52738E-4,2.37615E-4
40,9,0,46.0,36.0,2.3951E-4,1.37311E-4
40,9,1,16.0,33.0,2.75735E-4,1.17596E-4
40,9,2,16.0,33.0,2.9835E-4,1.27951E-4
40,9,3,4.0,13.0,4.63298E-4,1.65231E-4
40,10,0,68.0,68.0,2.26801E-4,1.10081E-4
40,10,1,48.0,68.0,2.05936E-4,1.01286E-4
40,10,2,23.0,62.0,2.69451E-4,1.14128E-4
40,10,3,23.0,55.0,3.1423E-4,1.14417E-4
40,10,4,22.0,54.0,4.02691E-4,1.22629E-4
40,10,5,16.0,29.0,3.0194E-4,1.34995E-4
40,10,6,16.0,29.0,0.003177269,1.47916E-4
40,10,7,16.0,9.0,3.4067E-4,1.93065E-4
40,11,0,37.0,57.0,2.54421E-4,1.04143E-4
40,11,1,34.0,27.0,2.49117E-4,1.17189E-4
40,11,2,27.0,27.0,2.62796E-4,1.17458E-4
40,11,3,27.0,27.0,2.46788E-4,1.18405E-4
40,11,4,27.0,26.0,2.276E-4,1.20896E-4
40,11,5,27.0,25.0,3.18401E-4,1.17001E-4
40,11,6,24.0,25.0,2.19429E-4,1.17009E-4
40,11,7,8.0,22.0,3.41396E-4,1.28532E-4
40,12,0,63.0,28.0,2.90961E-4,1.24414E-4
40,12,1,62.0,24.0,1.84316E-4,1.61744E-4
40,12,2,59.0,23.0,1.52934E-4,1.49199E-4
40,12,3,35.0,18.0,3.18487E-4,1.36768E-4
40,12,4,35.0,17.0,2.70688E-4,1.53268E-4
40,12,5,14.0,17.0,4.29804E-4,2.15596E-4
40,12,6,10.0,0.0,5.70623E-4,0.0
40,13,0,45.0,36.0,3.13121E-4,2.28116E-4
40,13,1,38.0,29.0,3.19523E-4,1.09715E-4
40,13,2,32.0,29.0,3.22408E-4,2.389E-4
40,13,3,28.0,26.0,2.26199E-4,1.50175E-4
40,13,4,28.0,16.0,3.36097E-4,1.52196E-4
40,13,5,0.0,10.0,0.0,2.30845E-4
40,14,0,6.0,0.0,4.79629E-4,0.0
41,0,0,35.0,50.0,2.98673E-4,1.27337E-4
41,0,1,35.0,41.0,2.55109E-4,1.27466E-4
41,0,2,28.0,40.0,2.62603E-4,1.7834E-4
41,0,3,28.0,25.0,2.57702E-4,1.44106E-4
41,0,4,15.0,1.0,2.80584E-4,3.25703E-4
41,1,0,59.0,41.0,1.71598E-4,1.1278E-4
41,1,1,59.0,33.0,1.46147E-4,1.07724E-4
41,1,2,51.0,12.0,1.60098E-4,1.34523E-4
41,1,3,23.0,12.0,1.77791E-4,1.47139E-4
41,1,4,23.0,12.0,1.84339E-4,1.49258E-4
41,1,5,0.0,7.0,0.0,1.86969E-4
41,2,0,57.0,69.0,2.05804E-4,9.3479E-5
41,2,1,52.0,40.0,1.96555E-4,2.48725E-4
41,2,2,45.0,35.0,1.66946E-4,1.07709E-4
41,2,3,44.0,35.0,1.47061E-4,1.0781E-4
41,2,4,22.0,34.0,1.63731E-4,1.11375E-4
41,2,5,22.0,21.0,1.74838E-4,1.39242E-4
41,2,6,21.0,17.0,1.79159E-4,2.04322E-4
41,2,7,21.0,11.0,1.8179E-4,2.92273E-4
41,2,8,21.0,0.0,1.80221E-4,5.32649E-4
41,3,0,43.0,61.0,1.95655E-4,9.2005E-5
41,3,1,40.0,61.0,2.01374E-4,9.3973E-5
41,3,2,40.0,59.0,1.99117E-4,9.6498E-5
41,3,3,39.0,55.0,2.01785E-4,9.3664E-5
41,3,4,36.0,55.0,2.01654E-4,9.4547E-5
41,3,5,15.0,53.0,2.29429E-4,9.5375E-5
41,3,6,14.0,30.0,3.1054E-4,1.23345E-4
41,3,7,11.0,26.0,2.76599E-4,1.24797E-4
41,3,8,11.0,22.0,2.44502E-4,1.26336E-4
41,3,9,11.0,22.0,2.74753E-4,1.24721E-4
41,3,10,7.0,22.0,3.31486E-4,1.21432E-4
41,4,0,39.0,24.0,1.83867E-4,1.33552E-4
41,4,1,39.0,21.0,2.02957E-4,1.50026E-4
41,4,2,39.0,8.0,1.98649E-4,1.97374E-4
42,0,0,47.0,33.0,2.36687E-4,1.15592E-4
42,0,1,45.0,28.0,2.38899E-4,1.23473E-4
42,0,2,18.0,26.0,2.7637E-4,1.38187E-4
42,0,3,11.0,24.0,3.10924E-4,1.28587E-4
42,0,4,11.0,12.0,2.82218E-4,1.66061E-4
42,0,5,11.0,4.0,2.92214E-4,2.94333E-4
42,1,0,52.0,76.0,3.07681E-4,1.06277E-4
42,1,1,47.0,46.0,2.45976E-4,1.87896E-4
42,1,2,47.0,37.0,2.52574E-4,1.72936E-4
42,1,3,19.0,28.0,3.06886E-4,1.47993E-4
42,1,4,5.0,12.0,4.46775E-4,1.96491E-4
42,2,0,56.0,18.0,1.864E-4,1.48829E-4
42,2,1,30.0,18.0,2.67729E-4,1.985E-4
42,2,2,21.0,10.0,3.56489E-4,2.19746E-4
42,3,0,24.0,43.0,2.97812E-4,1.01344E-4
42,3,1,24.0,41.0,3.84995E-4,1.2376E-4
42,3,2,4.0,39.0,4.24644E-4,1.20592E-4
42,4,0,48.0,24.0,2.46564E-4,1.53543E-4
42,4,1,48.0,23.0,2.29017E-4,1.92542E-4
42,4,2,42.0,16.0,2.0267E-4,1.53615E-4
42,4,3,35.0,15.0,1.84663E-4,1.62746E-4
42,4,4,17.0,7.0,2.35117E-4,2.19091E-4
42,5,0,29.0,22.0,3.02832E-4,1.4545E-4
42,5,1,18.0,21.0,4.86452E-4,1.99163E-4
42,5,2,0.0,14.0,8.33721E-4,2.5051E-4
42,6,0,44.0,48.0,2.55815E-4,1.18574E-4
42,6,1,41.0,40.0,2.65628E-4,1.14242E-4
42,6,2,41.0,38.0,2.31582E-4,1.15031E-4
42,6,3,22.0,21.0,2.67604E-4,1.72145E-4
42,6,4,21.0,21.0,3.73883E-4,1.63045E-4
42,6,5,15.0,21.0,2.79156E-4,1.65818E-4
42,6,6,10.0,0.0,3.1561E-4,0.0
42,7,0,62.0,37.0,2.48159E-4,1.2705E-4
42,7,1,53.0,36.0,2.23787E-4,1.05037E-4
42,7,2,52.0,35.0,1.55526E-4,1.04199E-4
42,7,3,47.0,30.0,1.61497E-4,1.01519E-4
42,7,4,46.0,29.0,1.51082E-4,1.02032E-4
42,7,5,24.0,29.0,1.79671E-4,1.05983E-4
42,7,6,19.0,28.0,1.75441E-4,1.06495E-4
42,7,7,19.0,27.0,2.11751E-4,1.10331E-4
42,7,8,0.0,10.0,0.0,1.62363E-4
42,8,0,35.0,74.0,2.68631E-4,9.0273E-5
42,8,1,33.0,70.0,2.58645E-4,8.9853E-5
42,8,2,32.0,70.0,2.532E-4,9.4578E-5
42,8,3,32.0,70.0,2.36103E-4,8.8646E-5
42,8,4,25.0,69.0,1.86779E-4,9.0005E-5
42,8,5,23.0,67.0,1.66599E-4,8.8328E-5
42,8,6,13.0,64.0,1.86597E-4,1.00892E-4
42,8,7,8.0,0.0,2.95243E-4,0.0
43,0,0,36.0,47.0,2.12115E-4,1.07661E-4
43,0,1,24.0,46.0,2.12645E-4,1.18834E-4
43,0,2,17.0,22.0,3.38697E-4,1.70804E-4
43,0,3,11.0,19.0,4.0522E-4,2.0012E-4
43,0,4,11.0,16.0,4.55381E-4,1.99571E-4
43,0,5,7.0,0.0,4.95111E-4,0.0
43,1,0,63.0,36.0,1.84986E-4,1.07278E-4
43,1,1,58.0,12.0,2.14116E-4,1.43813E-4
43,1,2,0.0,7.0,0.0,1.92675E-4
43,2,0,61.0,23.0,2.2918E-4,1.78377E-4
43,2,1,56.0,17.0,2.28072E-4,2.35461E-4
43,2,2,56.0,9.0,2.26456E-4,1.97026E-4
43,3,0,65.0,38.0,1.76261E-4,1.30927E-4
43,3,1,35.0,26.0,1.70506E-4,1.5337E-4
43,3,2,27.0,26.0,1.89263E-4,1.68608E-4
43,3,3,27.0,25.0,2.04152E-4,1.75141E-4
43,3,4,24.0,25.0,2.13109E-4,1.74877E-4
43,3,5,24.0,24.0,2.05416E-4,1.76312E-4
43,3,6,23.0,23.0,2.40584E-4,1.73355E-4
43,3,7,21.0,22.0,2.0191E-4,1.76308E-4
43,3,8,10.0,20.0,3.27843E-4,1.75549E-4
43,4,0,32.0,39.0,1.77226E-4,1.10632E-4
43,4,1,25.0,39.0,1.93404E-4,1.07021E-4
43,4,2,19.0,22.0,1.93473E-4,2.2207E-4
43,4,3,19.0,22.0,2.19229E-4,1.54626E-4
43,4,4,19.0,3.0,2.16595E-4,2.56135E-4
44,0,0,54.0,54.0,2.10374E-4,9.4322E-5
44,0,1,54.0,50.0,1.66107E-4,9.1889E-5
44,0,2,49.0,33.0,1.78031E-4,1.11441E-4
44,0,3,23.0,15.0,2.53459E-4,1.6827E-4
44,0,4,21.0,5.0,3.32425E-4,3.05431E-4
44,1,0,48.0,53.0,2.76621E-4,9.9222E-5
44,1,1,42.0,50.0,1.68558E-4,8.7402E-5
44,1,2,26.0,44.0,1.55158E-4,8.9045E-5
44,1,3,26.0,21.0,1.81627E-4,1.11859E-4
44,1,4,0.0,8.0,0.0,1.38861E-4
44,2,0,31.0,51.0,2.26182E-4,1.09322E-4
44,2,1,31.0,50.0,2.50785E-4,1.12284E-4
44,2,2,31.0,23.0,2.33904E-4,1.47243E-4
44,2,3,22.0,19.0,3.04918E-4,1.63322E-4
44,2,4,7.0,0.0,4.22584E-4,0.0
44,3,0,34.0,68.0,2.58966E-4,9.5695E-5
44,3,1,28.0,41.0,2.1956E-4,1.08915E-4
44,3,2,24.0,31.0,2.17709E-4,1.29571E-4
44,3,3,22.0,21.0,2.40902E-4,1.50461E-4
44,3,4,0.0,10.0,0.0,2.4213E-4
44,4,0,71.0,46.0,1.49988E-4,1.07724E-4
44,4,1,71.0,44.0,1.48547E-4,1.03793E-4
44,4,2,65.0,43.0,1.51449E-4,1.04694E-4
44,4,3,61.0,34.0,1.45467E-4,1.05526E-4
44,4,4,60.0,24.0,1.43507E-4,1.34316E-4
44,4,5,60.0,24.0,1.41329E-4,1.52725E-4
44,4,6,35.0,15.0,1.75899E-4,2.07896E-4
44,4,7,16.0,14.0,2.72164E-4,2.3917E-4
44,4,8,16.0,14.0,3.6427E-4,2.47274E-4
44,4,9,16.0,4.0,3.47026E-4,3.17161E-4
44,5,0,5.0,52.0,3.69633E-4,1.60906E-4
44,6,0,41.0,60.0,2.29539E-4,1.15164E-4
44,6,1,39.0,60.0,2.07317E-4,1.1159E-4
44,6,2,36.0,54.0,2.11364E-4,1.08417E-4
44,6,3,34.0,26.0,1.761E-4,1.48749E-4
44,6,4,34.0,25.0,1.79704E-4,1.95352E-4
44,6,5,12.0,24.0,2.3707E-4,2.04161E-4
44,6,6,11.0,22.0,2.67562E-4,1.63288E-4
44,6,7,9.0,0.0,3.12751E-4,0.0
44,7,0,71.0,62.0,1.77837E-4,9.1938E-5
44,7,1,45.0,34.0,1.93922E-4,1.00126E-4
44,7,2,23.0,14.0,2.48242E-4,1.36217E-4
44,7,3,0.0,9.0,0.0,2.20037E-4
44,8,0,67.0,59.0,1.79924E-4,9.122E-5
44,8,1,45.0,59.0,1.74744E-4,9.4488E-5
44,8,2,39.0,54.0,1.95335E-4,9.0836E-5
44,8,3,34.0,53.0,1.85423E-4,9.4374E-5
44,8,4,34.0,49.0,1.81759E-4,9.1132E-5
44,8,5,34.0,43.0,1.94699E-4,9.3019E-5
44,8,6,33.0,42.0,1.76537E-4,9.0693E-5
44,8,7,28.0,20.0,1.81573E-4,1.32517E-4
44,8,8,28.0,20.0,1.86918E-4,1.08451E-4
44,8,9,28.0,19.0,2.00801E-4,1.23455E-4
44,8,10,28.0,19.0,2.14723E-4,1.11448E-4
44,8,11,15.0,14.0,1.9642E-4,1.93594E-4
44,8,12,1.0,0.0,4.32563E-4,0.0
44,9,0,49.0,67.0,2.28695E-4,1.02662E-4
44,9,1,49.0,67.0,1.89386E-4,9.6253E-5
44,9,2,49.0,66.0,2.26137E-4,1.51864E-4
44,9,3,47.0,42.0,1.72268E-4,1.20716E-4
44,9,4,21.0,35.0,2.06948E-4,1.35017E-4
44,9,5,6.0,35.0,3.92235E-4,1.46764E-4
45,0,0,60.0,64.0,2.15095E-4,9.1839E-5
45,0,1,42.0,44.0,1.9857E-4,1.07193E-4
45,0,2,19.0,44.0,1.98664E-4,1.21444E-4
45,0,3,19.0,44.0,2.39197E-4,1.24201E-4
45,0,4,17.0,17.0,2.36866E-4,1.92877E-4
45,0,5,17.0,12.0,2.35772E-4,1.60079E-4
45,0,6,15.0,8.0,3.10971E-4,2.28307E-4
45,1,0,35.0,36.0,1.97033E-4,1.15012E-4
45,1,1,35.0,36.0,1.70481E-4,1.09428E-4
45,1,2,31.0,16.0,1.69161E-4,1.37111E-4
45,1,3,26.0,16.0,1.6967E-4,1.46669E-4
45,1,4,10.0,11.0,2.44127E-4,2.03534E-4
45,2,0,65.0,44.0,2.27842E-4,1.03264E-4
45,2,1,65.0,22.0,2.32087E-4,1.31776E-4
45,2,2,65.0,14.0,2.29949E-4,1.43773E-4
45,2,3,64.0,11.0,2.37043E-4,1.46446E-4
45,2,4,40.0,11.0,1.59721E-4,1.49993E-4
45,2,5,32.0,11.0,1.67213E-4,1.49356E-4
45,2,6,13.0,11.0,1.92617E-4,1.64196E-4
45,2,7,13.0,1.0,2.46385E-4,2.40919E-4
45,3,0,38.0,42.0,2.33596E-4,1.08993E-4
45,3,1,35.0,33.0,1.80925E-4,1.07549E-4
45,3,2,35.0,24.0,2.17485E-4,1.0665E-4
45,3,3,35.0,24.0,1.73057E-4,2.13714E-4
45,3,4,34.0,24.0,1.70453E-4,1.06014E-4
45,3,5,11.0,18.0,2.11549E-4,1.08786E-4
45,3,6,11.0,18.0,2.69079E-4,1.15734E-4
45,3,7,9.0,18.0,3.47593E-4,1.2104E-4
45,4,0,37.0,70.0,1.65717E-4,9.0924E-5
45,4,1,37.0,40.0,1.70245E-4,1.05959E-4
45,4,2,35.0,39.0,1.80799E-4,1.05598E-4
45,4,3,35.0,39.0,2.10473E-4,1.61431E-4
45,4,4,28.0,37.0,2.15449E-4,1.12767E-4
45,4,5,15.0,36.0,2.72898E-4,1.46109E-4
45,4,6,15.0,36.0,6.14669E-4,1.81883E-4
45,4,7,15.0,29.0,3.81268E-4,1.64675E-4
45,4,8,11.0,28.0,4.3122E-4,1.8015E-4
45,4,9,11.0,23.0,4.32635E-4,1.8129E-4
45,4,10,11.0,23.0,4.37654E-4,1.76345E-4
45,4,11,5.0,0.0,5.30636E-4,0.0
45,5,0,52.0,60.0,0.003362045,9.8643E-5
45,5,1,52.0,59.0,2.34258E-4,1.05967E-4
45,5,2,43.0,59.0,2.38772E-4,9.0946E-5
45,5,3,35.0,50.0,2.19896E-4,9.3462E-5
45,5,4,12.0,46.0,2.40255E-4,9.0936E-5
45,5,5,12.0,45.0,2.57457E-4,1.04758E-4
45,5,6,12.0,42.0,2.5671E-4,1.03636E-4
45,5,7,6.0,21.0,3.54441E-4,1.16656E-4
45,6,0,55.0,42.0,1.99E-4,1.09142E-4
45,6,1,55.0,42.0,2.03816E-4,1.05336E-4
45,6,2,55.0,42.0,2.04363E-4,1.06426E-4
45,6,3,41.0,37.0,2.10419E-4,1.10033E-4
45,6,4,39.0,34.0,1.96575E-4,1.08107E-4
45,6,5,15.0,32.0,2.31177E-4,1.19802E-4
45,6,6,14.0,31.0,2.86059E-4,1.22509E-4
45,6,7,14.0,14.0,2.39829E-4,1.58664E-4
45,6,8,14.0,14.0,3.0291E-4,1.5955E-4
45,6,9,14.0,9.0,2.268E-4,1.95283E-4
45,7,0,58.0,15.0,1.46042E-4,1.48274E-4
45,7,1,56.0,15.0,1.47203E-4,1.4292E-4
45,7,2,39.0,15.0,1.67838E-4,1.43066E-4
45,7,3,36.0,15.0,2.12044E-4,1.53303E-4
45,7,4,0.0,9.0,0.0,1.57985E-4
45,8,0,39.0,67.0,2.10211E-4,9.1545E-5
45,8,1,31.0,38.0,2.10202E-4,1.0523E-4
45,8,2,25.0,37.0,1.98895E-4,1.30935E-4
45,8,3,25.0,28.0,1.7459E-4,1.52703E-4
45,8,4,24.0,26.0,1.71276E-4,1.71762E-4
45,8,5,24.0,18.0,1.99074E-4,1.54002E-4
45,8,6,22.0,17.0,1.6271E-4,1.51158E-4
45,8,7,21.0,2.0,1.6116E-4,2.47405E-4
45,9,0,40.0,59.0,3.29524E-4,1.14408E-4
45,9,1,40.0,39.0,1.69414E-4,1.05162E-4
45,9,2,33.0,32.0,1.75973E-4,1.05482E-4
45,9,3,31.0,27.0,1.67028E-4,1.10039E-4
45,9,4,24.0,27.0,1.83055E-4,1.07238E-4
45,9,5,17.0,26.0,2.42627E-4,1.14365E-4
45,9,6,17.0,25.0,2.88562E-4,1.23763E-4
45,9,7,16.0,21.0,2.50244E-4,1.19743E-4
45,9,8,16.0,20.0,2.45925E-4,1.45346E-4
45,9,9,16.0,20.0,2.53632E-4,1.46876E-4
45,9,10,16.0,18.0,2.62123E-4,1.41764E-4
45,9,11,15.0,18.0,2.90829E-4,1.2174E-4
45,9,12,0.0,7.0,0.0,1.86536E-4
45,10,0,41.0,60.0,1.99504E-4,9.3565E-5
45,10,1,23.0,53.0,2.14872E-4,1.04678E-4
45,10,2,23.0,53.0,2.97444E-4,1.05403E-4
45,10,3,20.0,30.0,2.74748E-4,1.13957E-4
45,10,4,20.0,8.0,2.45671E-4,1.64062E-4
45,11,0,42.0,46.0,1.88455E-4,1.11187E-4
45,11,1,36.0,46.0,1.85296E-4,1.07781E-4
45,11,2,36.0,46.0,2.11194E-4,1.15819E-4
45,11,3,36.0,38.0,2.05485E-4,1.18079E-4
45,11,4,36.0,38.0,2.05506E-4,1.17158E-4
45,11,5,28.0,30.0,2.05409E-4,1.3434E-4
45,11,6,26.0,30.0,2.87753E-4,1.62313E-4
45,11,7,13.0,29.0,2.91964E-4,1.42018E-4
45,11,8,13.0,27.0,3.15214E-4,1.55973E-4
45,11,9,0.0,10.0,0.0,2.07662E-4
45,12,0,13.0,29.0,3.94311E-4,1.68828E-4
45,12,1,9.0,0.0,4.64669E-4,0.0
45,13,0,71.0,61.0,1.5642E-4,9.4696E-5
45,13,1,63.0,61.0,1.62091E-4,9.1082E-5
45,13,2,60.0,61.0,1.49234E-4,8.8733E-5
45,13,3,51.0,34.0,1.56627E-4,1.07743E-4
45,13,4,47.0,26.0,1.4687E-4,1.06321E-4
45,13,5,47.0,26.0,1.49642E-4,1.08389E-4
45,13,6,45.0,15.0,1.59272E-4,1.30371E-4
45,13,7,34.0,15.0,1.60263E-4,1.47255E-4
45,13,8,0.0,10.0,0.0,1.85384E-4
46,0,0,59.0,46.0,2.24206E-4,1.10125E-4
46,0,1,52.0,41.0,1.83998E-4,1.09288E-4
46,0,2,27.0,40.0,2.05584E-4,1.09459E-4
46,0,3,27.0,40.0,1.84583E-4,1.09122E-4
46,0,4,13.0,39.0,2.26664E-4,1.39263E-4
46,0,5,13.0,39.0,3.51387E-4,1.38293E-4
46,0,6,8.0,0.0,4.38926E-4,0.0
46,1,0,44.0,60.0,2.51428E-4,9.0624E-5
46,1,1,37.0,30.0,2.61841E-4,1.06415E-4
46,1,2,33.0,27.0,2.13695E-4,1.14609E-4
46,1,3,33.0,16.0,2.11364E-4,1.3444E-4
46,1,4,33.0,16.0,2.3815E-4,1.49432E-4
46,1,5,0.0,10.0,0.0,2.82052E-4
46,2,0,20.0,63.0,4.43002E-4,1.92306E-4
46,2,1,17.0,60.0,5.23156E-4,1.1419E-4
46,2,2,17.0,59.0,5.79552E-4,1.44415E-4
46,2,3,17.0,51.0,7.01104E-4,3.81312E-4
46,2,4,17.0,51.0,6.18043E-4,1.93462E-4
46,2,5,17.0,21.0,3.86706E-4,1.58049E-4
46,2,6,10.0,0.0,4.60822E-4,0.0
46,3,0,22.0,66.0,3.72971E-4,1.32975E-4
46,3,1,22.0,59.0,4.60673E-4,1.70244E-4
46,3,2,22.0,59.0,3.9217E-4,1.74372E-4
46,3,3,16.0,37.0,3.49249E-4,1.25184E-4
46,3,4,16.0,26.0,2.73124E-4,1.71729E-4
46,3,5,13.0,26.0,2.26772E-4,1.85145E-4
46,3,6,0.0,7.0,0.0,3.91363E-4
46,4,0,42.0,66.0,2.07152E-4,1.00518E-4
46,4,1,39.0,64.0,2.22662E-4,9.041E-5
46,4,2,31.0,63.0,1.76195E-4,9.079E-5
46,4,3,27.0,37.0,1.7185E-4,1.51161E-4
46,4,4,25.0,35.0,1.67865E-4,2.39312E-4
46,4,5,25.0,33.0,2.41898E-4,1.58991E-4
46,4,6,25.0,13.0,1.84041E-4,2.61018E-4
46,4,7,19.0,8.0,1.89113E-4,2.10352E-4
46,5,0,34.0,48.0,2.39231E-4,1.01366E-4
46,5,1,29.0,42.0,2.45119E-4,1.06891E-4
46,5,2,29.0,40.0,2.4909E-4,1.08407E-4
46,5,3,28.0,15.0,1.92921E-4,1.44847E-4
46,5,4,16.0,14.0,2.44904E-4,1.50335E-4
46,5,5,16.0,14.0,2.7623E-4,1.59649E-4
46,5,6,0.0,10.0,0.0,1.6661E-4
46,6,0,61.0,27.0,1.68104E-4,1.30604E-4
46,6,1,61.0,25.0,1.65428E-4,2.03374E-4
46,6,2,36.0,21.0,1.88944E-4,1.55655E-4
46,6,3,32.0,21.0,1.83283E-4,1.33881E-4
46,6,4,15.0,21.0,2.32304E-4,1.44463E-4
46,6,5,15.0,18.0,2.46629E-4,1.43124E-4
46,6,6,9.0,0.0,3.30321E-4,0.0
46,7,0,44.0,35.0,1.68784E-4,1.01809E-4
46,7,1,22.0,35.0,2.01037E-4,1.20873E-4
46,7,2,13.0,30.0,2.93161E-4,1.22875E-4
46,7,3,13.0,30.0,3.4727E-4,1.34822E-4
46,7,4,8.0,30.0,4.20332E-4,1.37816E-4
46,8,0,41.0,51.0,2.70891E-4,1.18314E-4
46,8,1,40.0,22.0,2.88054E-4,1.38845E-4
46,8,2,40.0,14.0,3.75623E-4,2.05531E-4
46,8,3,40.0,14.0,2.24736E-4,2.0119E-4
46,8,4,30.0,14.0,2.86434E-4,2.27662E-4
46,8,5,30.0,14.0,3.28287E-4,3.03592E-4
