Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
30,0,5,22.0,18.0,1.16506E-4,0.028912007
30,0,6,22.0,18.0,1.0246E-4,0.0277914
30,0,7,22.0,12.0,1.07641E-4,0.019628408
30,0,8,20.0,12.0,1.18958E-4,0.014764772
30,0,9,20.0,10.0,1.70859E-4,0.012850888
30,1,0,65.0,51.0,7.8573E-5,0.030177495
30,1,1,59.0,51.0,7.8714E-5,0.030134225
30,1,2,58.0,51.0,7.6701E-5,0.028094245
30,1,3,56.0,51.0,7.7314E-5,0.819615284
30,1,4,56.0,51.0,7.7699E-5,0.80875873
30,1,5,28.0,47.0,1.04403E-4,0.030055042
30,1,6,28.0,30.0,8.9866E-5,0.03095434
30,1,7,27.0,28.0,9.6639E-5,0.027228732
30,1,8,18.0,28.0,1.29833E-4,0.027612558
30,1,9,11.0,28.0,1.70475E-4,0.029763178
30,1,10,11.0,22.0,1.78278E-4,0.029598513
30,1,11,0.0,8.0,0.0,0.032107605
30,2,0,36.0,53.0,1.03989E-4,0.02715892
30,2,1,35.0,53.0,9.455E-5,0.03167871
30,2,2,32.0,48.0,9.7647E-5,0.030295237
30,2,3,18.0,48.0,1.21504E-4,0.026539931
30,2,4,11.0,22.0,1.34486E-4,0.024039075
30,2,5,11.0,19.0,1.51173E-4,0.014796261
30,2,6,11.0,19.0,1.49884E-4,0.029594564
30,2,7,2.0,0.0,2.1479E-4,0.0
30,3,0,58.0,66.0,9.1667E-5,1.249312167
30,3,1,28.0,63.0,1.19789E-4,0.022965425
30,3,2,3.0,63.0,1.85708E-4,0.740762529
30,4,0,68.0,59.0,9.3779E-5,1.512354486
30,4,1,38.0,44.0,9.4136E-5,3.906095597
30,4,2,30.0,43.0,9.8981E-5,0.033116909
30,4,3,30.0,36.0,9.8086E-5,0.030835499
30,4,4,28.0,33.0,1.04155E-4,0.037995092
30,4,5,8.0,0.0,1.26289E-4,0.0
31,0,0,50.0,44.0,1.09461E-4,1.617960518
31,0,1,42.0,44.0,1.05398E-4,0.028199944
31,0,2,34.0,44.0,1.93493E-4,0.031346339
31,0,3,32.0,43.0,9.5883E-5,0.031748297
31,0,4,21.0,43.0,1.21421E-4,0.022260585
31,0,5,2.0,0.0,1.88837E-4,0.0
31,1,0,59.0,70.0,8.156E-5,2.032249244
31,1,1,50.0,41.0,8.4128E-5,0.029175445
31,1,2,43.0,37.0,8.1256E-5,0.029197924
31,1,3,21.0,37.0,9.2309E-5,1.400638654
31,1,4,21.0,18.0,9.9455E-5,0.03424815
31,1,5,21.0,18.0,1.02585E-4,0.040927777
31,1,6,20.0,15.0,1.01091E-4,0.031428511
31,1,7,0.0,10.0,0.0,0.026260864
31,2,0,60.0,17.0,9.7203E-5,0.030278217
31,2,1,60.0,17.0,9.4997E-5,0.064034864
31,2,2,59.0,12.0,9.42E-5,0.056945953
31,2,3,56.0,12.0,9.5944E-5,0.354750533
31,2,4,56.0,12.0,9.1716E-5,1.272681589
31,2,5,53.0,6.0,9.2492E-5,2.8395E-4
31,3,0,43.0,47.0,1.08944E-4,0.036228806
31,3,1,43.0,20.0,1.29866E-4,0.914515729
31,3,2,39.0,20.0,1.28563E-4,0.042585341
31,3,3,37.0,20.0,1.401E-4,0.03205437
31,3,4,28.0,16.0,1.36947E-4,1.21395217
31,3,5,28.0,11.0,1.35984E-4,0.347752495
31,3,6,0.0,6.0,0.0,0.033406606
31,4,0,28.0,42.0,1.0782E-4,0.038937761
31,4,1,9.0,0.0,2.37561E-4,0.0
31,5,0,50.0,48.0,9.4682E-5,1.544582105
31,5,1,50.0,47.0,1.0328E-4,0.033263198
31,5,2,40.0,47.0,1.02689E-4,0.032150721
31,5,3,39.0,40.0,1.11201E-4,0.040617958
31,5,4,22.0,40.0,1.46004E-4,0.042346453
31,5,5,20.0,18.0,1.60846E-4,0.046093366
31,5,6,18.0,16.0,1.63821E-4,0.037429952
31,5,7,0.0,2.0,0.0,0.032976133
31,6,0,36.0,60.0,1.0825E-4,0.026286305
31,6,1,36.0,51.0,9.204E-5,0.022704675
31,6,2,34.0,51.0,1.07897E-4,0.023939168
31,6,3,34.0,51.0,1.72139E-4,0.02180579
31,6,4,30.0,47.0,1.10521E-4,0.026863101
31,6,5,24.0,44.0,1.31346E-4,0.022149606
31,6,6,12.0,23.0,1.40381E-4,0.020953068
31,6,7,12.0,21.0,1.36665E-4,0.024865869
31,6,8,12.0,21.0,1.31817E-4,0.026828747
31,6,9,7.0,0.0,1.78669E-4,0.0
31,7,0,47.0,60.0,1.60108E-4,0.612088814
31,7,1,45.0,60.0,9.1923E-5,0.779223122
31,7,2,39.0,52.0,9.1808E-5,0.02702309
31,7,3,39.0,48.0,9.0366E-5,0.022643116
31,7,4,39.0,35.0,9.2883E-5,0.022038813
31,7,5,16.0,15.0,1.23981E-4,0.030959126
31,7,6,12.0,15.0,1.61736E-4,0.026771686
31,7,7,0.0,8.0,0.0,0.03176153
31,8,0,49.0,46.0,1.26297E-4,1.841825159
31,8,1,49.0,43.0,1.18953E-4,0.029156917
31,8,2,43.0,43.0,1.14517E-4,0.02890008
31,8,3,40.0,33.0,1.8244E-4,0.02631199
31,8,4,40.0,27.0,1.21875E-4,0.034651954
31,8,5,30.0,27.0,2.0878E-4,0.028849844
31,8,6,26.0,26.0,1.7387E-4,0.032534502
31,8,7,19.0,21.0,1.67783E-4,0.028939914
31,8,8,11.0,15.0,2.14137E-4,0.027809287
31,8,9,10.0,0.0,2.45641E-4,0.0
31,9,0,31.0,62.0,1.4661E-4,0.030150495
31,9,1,13.0,36.0,1.17518E-4,2.012452117
31,9,2,13.0,32.0,1.30728E-4,0.031688036
31,9,3,13.0,32.0,1.30274E-4,0.030489255
31,9,4,0.0,8.0,0.0,0.029246695
32,0,0,59.0,36.0,9.313E-5,0.029746807
32,0,1,54.0,36.0,8.8419E-5,0.841237918
32,0,2,48.0,19.0,9.0685E-5,0.027755146
32,0,3,45.0,16.0,1.0345E-4,0.035507923
32,0,4,25.0,10.0,1.29839E-4,0.111988748
32,1,0,60.0,28.0,1.51596E-4,0.039421698
32,1,1,0.0,10.0,0.0,0.03899359
32,2,0,64.0,46.0,9.2945E-5,4.070998597
32,2,1,35.0,45.0,9.7448E-5,0.037479503
32,2,2,28.0,43.0,1.02155E-4,1.003917992
32,2,3,22.0,23.0,1.7279E-4,0.030864241
32,2,4,22.0,15.0,1.18154E-4,0.045384301
32,2,5,17.0,15.0,1.32636E-4,0.032732147
32,2,6,6.0,0.0,1.71081E-4,0.0
32,3,0,38.0,53.0,9.0914E-5,0.027639476
32,3,1,38.0,49.0,9.1545E-5,0.028533106
32,3,2,37.0,41.0,9.7163E-5,0.027994554
32,3,3,37.0,41.0,9.4946E-5,0.044275584
32,3,4,36.0,40.0,9.8675E-5,0.052932012
32,3,5,12.0,40.0,1.15382E-4,0.03853913
32,3,6,8.0,40.0,1.79474E-4,0.035370129
32,4,0,34.0,67.0,4.76104E-4,0.811506385
32,4,1,34.0,41.0,9.4298E-5,0.025684483
32,4,2,30.0,37.0,9.9497E-5,0.034349248
32,4,3,24.0,16.0,1.52261E-4,0.329022491
32,4,4,21.0,14.0,1.29501E-4,0.301979324
32,4,5,9.0,0.0,1.70183E-4,0.0
32,5,0,56.0,50.0,8.3216E-5,0.878902767
32,5,1,55.0,42.0,1.17943E-4,0.041226793
32,5,2,48.0,42.0,8.4088E-5,0.028449388
32,5,3,27.0,30.0,1.00275E-4,0.031237222
32,5,4,27.0,24.0,1.11065E-4,0.031709605
32,5,5,16.0,19.0,1.27859E-4,0.032180052
32,5,6,16.0,17.0,1.39756E-4,0.026883205
32,5,7,16.0,14.0,1.43365E-4,0.034823792
32,5,8,16.0,14.0,1.4016E-4,0.024298983
32,5,9,16.0,14.0,1.37952E-4,0.031491129
32,5,10,14.0,14.0,1.36118E-4,0.028343282
32,5,11,0.0,5.0,0.0,0.013300844
32,6,0,35.0,60.0,6.70357E-4,7.465203512
32,6,1,33.0,60.0,1.2554E-4,2.419632994
32,6,2,13.0,60.0,1.82225E-4,0.03499348
32,6,3,10.0,0.0,2.10494E-4,0.0
32,7,0,26.0,78.0,1.29425E-4,0.025072279
32,7,1,20.0,48.0,1.33814E-4,1.388618916
32,7,2,16.0,22.0,1.46163E-4,0.027517774
32,7,3,16.0,19.0,2.28185E-4,0.028164588
32,7,4,16.0,17.0,1.49911E-4,0.043779082
32,7,5,15.0,17.0,2.09254E-4,0.012043961
32,7,6,15.0,11.0,1.48346E-4,0.029857283
32,7,7,0.0,8.0,0.0,0.027847144
32,8,0,44.0,34.0,1.26733E-4,0.030838091
32,8,1,27.0,14.0,1.4022E-4,0.788053096
32,8,2,7.0,0.0,2.5766E-4,0.0
33,0,0,59.0,41.0,9.1771E-5,0.028631267
33,0,1,59.0,40.0,8.3247E-5,0.033157246
33,0,2,29.0,31.0,9.2632E-5,0.03053906
33,0,3,29.0,31.0,9.629E-5,0.027602807
33,0,4,29.0,25.0,9.3007E-5,0.029707208
33,0,5,29.0,6.0,1.04859E-4,0.036859232
33,1,0,58.0,64.0,7.4966E-5,0.024915129
33,1,1,49.0,62.0,7.9218E-5,0.028686829
33,1,2,49.0,62.0,7.6957E-5,0.024577197
33,1,3,48.0,58.0,7.9026E-5,0.02186199
33,1,4,41.0,57.0,7.8189E-5,0.026777147
33,1,5,29.0,31.0,8.5352E-5,0.021459313
33,1,6,28.0,12.0,1.23654E-4,0.026208712
33,1,7,11.0,12.0,1.31297E-4,0.020161298
33,1,8,10.0,12.0,1.39688E-4,0.023504455
33,2,0,58.0,44.0,1.0879E-4,0.031943661
33,2,1,28.0,41.0,1.28072E-4,1.140792615
33,2,2,3.0,0.0,2.10139E-4,0.0
33,3,0,43.0,57.0,8.502E-5,0.028657614
33,3,1,36.0,57.0,8.9518E-5,0.027830011
33,3,2,36.0,29.0,9.3526E-5,0.025020679
33,3,3,33.0,23.0,9.604E-5,0.028716378
33,3,4,14.0,18.0,1.26484E-4,0.024219833
33,3,5,14.0,18.0,1.27884E-4,0.021442966
33,3,6,11.0,13.0,1.37231E-4,1.738410243
33,3,7,0.0,2.0,0.0,0.027781486
33,4,0,59.0,29.0,9.3048E-5,0.026587083
33,4,1,57.0,19.0,8.4172E-5,0.033252631
33,4,2,56.0,19.0,9.1703E-5,0.032600339
33,4,3,32.0,19.0,1.0678E-4,0.043724394
33,4,4,29.0,19.0,1.01946E-4,0.046529841
33,4,5,27.0,6.0,1.16053E-4,0.038475144
33,5,0,48.0,48.0,8.9245E-5,0.032131331
33,5,1,47.0,48.0,1.10619E-4,0.03113091
33,5,2,18.0,48.0,1.40164E-4,0.035482882
33,5,3,13.0,48.0,1.39476E-4,0.033031437
33,5,4,13.0,36.0,1.3687E-4,0.033847778
33,5,5,12.0,36.0,1.242E-4,0.024841918
33,5,6,7.0,11.0,2.82913E-4,0.709183598
33,6,0,55.0,59.0,1.09226E-4,0.029221346
33,6,1,55.0,59.0,1.07899E-4,0.029111729
33,6,2,47.0,41.0,1.02908E-4,0.025445097
33,6,3,40.0,32.0,0.001948472,0.029968531
33,6,4,21.0,10.0,1.22948E-4,0.031110323
33,7,0,18.0,42.0,1.52097E-4,0.026657961
33,7,1,11.0,37.0,1.6753E-4,0.026022501
33,7,2,8.0,35.0,1.7712E-4,0.647859766
33,8,0,64.0,62.0,9.2348E-5,0.026539792
33,8,1,37.0,59.0,9.1438E-5,0.898548879
33,8,2,27.0,51.0,1.10888E-4,2.288451907
33,8,3,23.0,50.0,1.1538E-4,7.660906504
33,8,4,6.0,0.0,1.51905E-4,0.0
34,0,0,64.0,62.0,9.3186E-5,2.497051353
34,0,1,44.0,62.0,9.4324E-5,7.308442216
34,0,2,43.0,62.0,1.29514E-4,2.759602437
34,0,3,35.0,37.0,9.9645E-5,0.026355229
34,0,4,28.0,37.0,1.00355E-4,0.032325501
34,0,5,6.0,0.0,1.24403E-4,0.0
34,1,0,35.0,19.0,1.35694E-4,0.034336812
34,1,1,31.0,19.0,1.03906E-4,0.044871185
34,1,2,31.0,19.0,1.06416E-4,0.049495484
34,1,3,30.0,19.0,1.07637E-4,0.047563128
34,1,4,28.0,15.0,1.09844E-4,0.054276198
34,1,5,12.0,13.0,1.87429E-4,0.056804829
34,1,6,9.0,13.0,1.84941E-4,0.027932956
34,2,0,38.0,59.0,1.09241E-4,0.039320302
34,2,1,28.0,55.0,1.14639E-4,1.433284635
34,2,2,28.0,50.0,1.1774E-4,0.039906515
34,2,3,6.0,0.0,1.72454E-4,0.0
34,3,0,61.0,29.0,8.3549E-5,0.035133832
34,3,1,57.0,23.0,8.7363E-5,0.030765111
34,3,2,54.0,23.0,8.8975E-5,0.039737589
34,3,3,50.0,22.0,9.0885E-5,0.047846598
34,3,4,27.0,22.0,1.97087E-4,0.06709461
34,3,5,8.0,22.0,1.571E-4,8.206538898
34,4,0,29.0,41.0,1.70048E-4,0.027371453
34,4,1,21.0,41.0,1.47414E-4,0.028851136
34,4,2,15.0,31.0,1.53802E-4,0.031444516
34,4,3,15.0,23.0,1.62076E-4,0.024683191
34,4,4,3.0,0.0,2.33774E-4,0.0
35,0,0,42.0,62.0,1.04608E-4,0.033591574
35,0,1,42.0,57.0,1.00027E-4,0.036669054
35,0,2,42.0,51.0,9.4946E-5,0.026809561
35,0,3,42.0,47.0,1.47602E-4,0.02486025
35,0,4,34.0,24.0,9.848E-5,0.027159757
35,0,5,28.0,24.0,1.00047E-4,0.026456571
35,0,6,11.0,23.0,1.2792E-4,0.029133014
35,0,7,6.0,0.0,1.72113E-4,0.0
35,1,0,51.0,54.0,9.0426E-5,0.033526246
35,1,1,22.0,54.0,1.1964E-4,0.981848343
35,1,2,15.0,53.0,1.63342E-4,0.03399136
35,1,3,10.0,51.0,1.73641E-4,1.145939926
35,2,0,63.0,34.0,9.939E-5,0.026683816
35,2,1,63.0,32.0,8.761E-5,0.026945207
35,2,2,39.0,32.0,1.83817E-4,0.031692868
35,2,3,20.0,32.0,1.20883E-4,0.028325186
35,2,4,20.0,25.0,1.34775E-4,0.03031705
35,2,5,13.0,25.0,1.37218E-4,0.028943031
35,2,6,13.0,19.0,1.31475E-4,0.030013815
35,2,7,8.0,0.0,1.95472E-4,0.0
35,3,0,45.0,26.0,1.03379E-4,0.929563023
35,3,1,0.0,9.0,0.0,0.031630915
35,4,0,66.0,50.0,9.547E-5,0.03203174
35,4,1,43.0,49.0,9.1595E-5,0.03119158
35,4,2,37.0,49.0,1.10329E-4,0.034713247
35,4,3,30.0,30.0,1.15251E-4,0.024713748
35,4,4,20.0,30.0,1.58735E-4,0.037328961
35,4,5,20.0,30.0,1.73967E-4,0.024178207
35,4,6,20.0,17.0,1.71492E-4,0.031933061
35,4,7,20.0,17.0,1.78703E-4,0.030827591
35,4,8,3.0,0.0,2.50753E-4,0.0
35,5,0,52.0,30.0,8.3439E-5,0.0285427
35,5,1,52.0,29.0,1.02869E-4,0.893769284
35,5,2,51.0,29.0,9.1185E-5,0.032037674
35,5,3,0.0,10.0,0.0,0.030881224
35,6,0,73.0,62.0,1.35837E-4,0.03185277
35,6,1,67.0,32.0,8.6114E-5,0.028989943
35,6,2,38.0,30.0,9.4233E-5,0.031831868
35,6,3,37.0,30.0,9.9319E-5,0.040164402
35,6,4,37.0,30.0,1.0261E-4,0.041283629
35,6,5,15.0,30.0,1.33113E-4,0.038234653
35,6,6,15.0,26.0,1.31728E-4,0.033648169
35,6,7,12.0,10.0,1.34066E-4,0.032678944
35,7,0,26.0,44.0,1.05141E-4,0.027093364
35,7,1,26.0,44.0,9.1577E-5,0.026546082
35,7,2,26.0,36.0,8.819E-5,0.025310396
35,7,3,21.0,36.0,9.0061E-5,0.025331585
35,7,4,19.0,33.0,9.1149E-5,0.02187851
35,7,5,19.0,13.0,1.75755E-4,0.02752539
35,7,6,8.0,13.0,1.42376E-4,0.018347566
35,8,0,44.0,66.0,1.18234E-4,0.031581968
35,8,1,14.0,57.0,1.24936E-4,0.035627535
35,8,2,14.0,56.0,1.42022E-4,0.031232393
35,8,3,14.0,47.0,1.27704E-4,0.641724408
35,8,4,14.0,45.0,1.25471E-4,0.926293363
35,8,5,7.0,0.0,1.72844E-4,0.0
36,0,0,31.0,60.0,1.05549E-4,2.505887916
36,0,1,30.0,55.0,9.5243E-5,1.471657698
36,0,2,29.0,31.0,9.5189E-5,0.025031963
36,0,3,29.0,21.0,9.6907E-5,0.024247944
36,0,4,20.0,21.0,1.98833E-4,0.030529741
36,0,5,10.0,0.0,1.63192E-4,0.0
36,1,0,43.0,57.0,1.10414E-4,0.842241492
36,1,1,42.0,51.0,1.11334E-4,0.642493233
36,1,2,42.0,48.0,1.11487E-4,0.029447873
36,1,3,42.0,45.0,1.15178E-4,0.025666945
36,1,4,14.0,41.0,1.64357E-4,0.022274049
36,1,5,14.0,41.0,1.69801E-4,0.035894036
36,1,6,9.0,38.0,1.77068E-4,0.031358698
36,2,0,41.0,47.0,1.03937E-4,1.908408359
36,2,1,41.0,46.0,1.02908E-4,6.771731271
36,2,2,13.0,20.0,1.26576E-4,0.85541195
36,2,3,13.0,11.0,1.5379E-4,0.018107073
36,2,4,9.0,0.0,2.02787E-4,0.0
36,3,0,37.0,66.0,8.9769E-5,0.740864664
36,3,1,35.0,63.0,9.0278E-5,0.730916239
36,3,2,27.0,33.0,1.02311E-4,2.419616942
36,3,3,23.0,33.0,1.08312E-4,0.02695228
36,3,4,0.0,9.0,0.0,0.024852294
36,4,0,36.0,30.0,1.1267E-4,0.03656913
36,4,1,34.0,30.0,9.7457E-5,0.033955316
36,4,2,34.0,30.0,1.00258E-4,4.415708857
36,4,3,34.0,27.0,9.6144E-5,0.094002042
36,4,4,32.0,27.0,9.8724E-5,1.066642541
36,4,5,32.0,22.0,1.42665E-4,5.147260397
36,4,6,30.0,22.0,9.7397E-5,0.036248018
36,4,7,11.0,22.0,1.18857E-4,16.107169206
36,4,8,11.0,8.0,1.33204E-4,0.024134987
36,5,0,65.0,52.0,8.0563E-5,0.711036009
36,5,1,65.0,49.0,7.8976E-5,0.029570025
36,5,2,27.0,43.0,1.06467E-4,0.029798762
36,5,3,27.0,43.0,1.21311E-4,0.040118579
36,5,4,26.0,40.0,1.19447E-4,0.038794687
36,5,5,18.0,39.0,1.2628E-4,0.040511787
36,5,6,18.0,34.0,1.77232E-4,0.036743999
36,5,7,15.0,20.0,1.56377E-4,0.03380334
36,5,8,15.0,18.0,1.39907E-4,0.027606846
36,5,9,15.0,18.0,1.33538E-4,0.019158554
36,5,10,14.0,18.0,1.3738E-4,0.023463128
36,5,11,0.0,7.0,0.0,0.034761105
36,6,0,39.0,26.0,1.11748E-4,2.726222887
36,6,1,9.0,0.0,1.3493E-4,0.0
36,7,0,35.0,54.0,9.026E-5,0.029332765
36,7,1,21.0,54.0,1.11928E-4,0.029216922
36,7,2,21.0,54.0,1.94976E-4,0.840611239
36,7,3,21.0,52.0,1.23065E-4,0.028302665
36,7,4,16.0,52.0,1.5019E-4,0.024141959
36,7,5,12.0,30.0,1.68193E-4,0.024779463
36,7,6,12.0,13.0,1.87207E-4,0.024258496
36,7,7,12.0,13.0,1.91835E-4,0.019380751
36,7,8,12.0,13.0,1.82057E-4,0.018235424
36,7,9,9.0,13.0,2.25383E-4,0.023897788
36,8,0,4.0,0.0,2.24592E-4,0.0
37,0,0,61.0,35.0,9.46E-5,0.039658065
37,0,1,35.0,27.0,9.3661E-5,2.161238347
37,0,2,34.0,27.0,1.004E-4,0.050997279
37,0,3,32.0,23.0,1.00947E-4,0.030330944
37,0,4,12.0,7.0,2.05243E-4,0.046216824
37,1,0,26.0,57.0,1.26759E-4,0.027431122
37,1,1,26.0,27.0,1.93304E-4,0.02874548
37,1,2,21.0,26.0,1.25582E-4,0.028091992
37,1,3,21.0,26.0,1.31129E-4,0.030260172
37,1,4,15.0,26.0,1.27798E-4,0.027794996
37,1,5,15.0,26.0,3.08416E-4,0.047633604
37,1,6,15.0,11.0,1.52941E-4,0.022125889
37,1,7,0.0,4.0,0.0,0.02865525
37,2,0,67.0,53.0,1.00193E-4,0.025676897
37,2,1,47.0,43.0,2.75923E-4,0.026647909
37,2,2,18.0,37.0,1.28781E-4,0.830823962
37,2,3,17.0,14.0,1.35948E-4,0.943488972
37,2,4,17.0,14.0,1.58282E-4,0.038931867
37,2,5,17.0,12.0,1.64018E-4,0.127370536
37,2,6,16.0,12.0,1.60462E-4,0.127731145
37,2,7,14.0,8.0,1.67476E-4,0.235065102
37,3,0,53.0,32.0,8.5384E-5,0.040110965
37,3,1,45.0,32.0,8.6218E-5,0.0311586
37,3,2,45.0,32.0,1.59331E-4,0.033631782
37,3,3,23.0,22.0,1.0762E-4,0.036118369
37,3,4,0.0,3.0,0.0,0.037979437
37,4,0,28.0,33.0,1.12095E-4,0.031639853
37,4,1,21.0,33.0,9.6864E-5,0.029016578
37,4,2,21.0,32.0,9.7797E-5,0.034385741
37,4,3,21.0,28.0,9.7925E-5,0.025685041
37,4,4,21.0,23.0,2.31911E-4,0.031768169
37,4,5,10.0,0.0,1.24071E-4,0.0
37,5,0,45.0,35.0,8.9161E-5,0.034144045
37,5,1,44.0,31.0,9.5493E-5,0.03341609
37,5,2,21.0,14.0,1.37139E-4,0.036290094
37,5,3,0.0,7.0,0.0,0.01980324
37,6,0,68.0,41.0,3.35445E-4,0.083464529
37,6,1,60.0,37.0,3.09766E-4,0.173513621
37,6,2,59.0,37.0,8.946E-5,0.063326837
37,6,3,59.0,32.0,9.1199E-5,0.074296236
37,6,4,34.0,27.0,1.59235E-4,0.055975689
37,6,5,33.0,11.0,1.17326E-4,7.206229845
37,6,6,30.0,7.0,1.11299E-4,0.037432073
37,7,0,60.0,48.0,8.8094E-5,0.030305925
37,7,1,57.0,48.0,8.4044E-5,0.029368932
37,7,2,57.0,43.0,2.06816E-4,0.027388529
37,7,3,55.0,35.0,2.01434E-4,0.033733519
37,7,4,29.0,13.0,1.41528E-4,0.041533047
37,7,5,0.0,0.0,0.0,0.045610682
38,0,0,41.0,15.0,1.06531E-4,0.025278736
38,0,1,18.0,14.0,2.26792E-4,0.190000789
38,0,2,16.0,14.0,1.74557E-4,0.684351818
38,0,3,16.0,14.0,1.39858E-4,0.884165831
38,0,4,16.0,9.0,1.53659E-4,0.03759137
38,1,0,28.0,24.0,9.5836E-5,0.034007664
38,1,1,8.0,17.0,1.58979E-4,0.913019162
38,2,0,42.0,64.0,1.04993E-4,0.597674608
38,2,1,33.0,56.0,9.7985E-5,0.026197622
38,2,2,24.0,26.0,9.6412E-5,3.554254169
38,2,3,24.0,26.0,1.00159E-4,20.424793747
38,2,4,24.0,26.0,1.93022E-4,13.207975336
38,2,5,24.0,24.0,9.819E-5,0.029208583
38,2,6,14.0,24.0,1.23953E-4,0.024622073
38,2,7,14.0,8.0,1.33621E-4,0.024925869
38,3,0,40.0,38.0,8.8697E-5,0.02629837
38,3,1,32.0,31.0,9.4563E-5,0.025815538
38,3,2,32.0,31.0,9.3551E-5,0.048816607
38,3,3,31.0,25.0,9.3455E-5,0.026244221
38,3,4,30.0,19.0,1.01611E-4,0.037440572
38,3,5,11.0,19.0,1.33645E-4,0.035353584
38,3,6,10.0,19.0,1.41711E-4,0.039452057
38,4,0,26.0,62.0,2.55345E-4,2.983312961
38,4,1,20.0,35.0,1.84635E-4,0.677948373
38,4,2,11.0,31.0,3.67419E-4,0.033479088
38,4,3,11.0,31.0,2.70675E-4,0.031537513
38,4,4,6.0,0.0,3.62632E-4,0.0
38,5,0,34.0,55.0,1.07248E-4,0.029730867
38,5,1,33.0,46.0,2.1573E-4,1.030431007
38,5,2,32.0,29.0,1.19154E-4,0.049631356
38,5,3,10.0,29.0,1.40806E-4,0.892985721
38,6,0,26.0,52.0,1.14569E-4,0.027323422
38,6,1,26.0,15.0,9.2923E-5,0.640635218
38,6,2,23.0,15.0,1.20459E-4,0.032562894
38,6,3,21.0,8.0,1.1953E-4,0.034727904
38,7,0,45.0,31.0,9.6247E-5,0.031488306
38,7,1,41.0,11.0,1.14414E-4,0.037949725
38,7,2,0.0,10.0,0.0,0.022929375
38,8,0,42.0,61.0,1.23755E-4,1.908230312
38,8,1,34.0,61.0,9.3581E-5,0.842730936
38,8,2,27.0,48.0,9.9829E-5,0.774332859
38,8,3,23.0,19.0,1.00279E-4,0.029647744
38,8,4,23.0,18.0,1.20604E-4,0.030119216
38,8,5,23.0,17.0,1.09271E-4,0.028449192
38,8,6,13.0,16.0,8.01606E-4,0.022004995
38,8,7,13.0,16.0,1.63651E-4,0.022555313
38,8,8,9.0,0.0,1.76325E-4,0.0
38,9,0,58.0,14.0,9.7972E-5,0.032070338
38,9,1,0.0,10.0,0.0,0.027705695
39,0,0,58.0,63.0,9.1768E-5,0.742527736
39,0,1,58.0,41.0,7.9477E-5,0.802608091
39,0,2,58.0,33.0,8.156E-5,0.028990251
39,0,3,40.0,33.0,8.6889E-5,0.035306442
39,0,4,37.0,29.0,9.1852E-5,0.030498487
39,0,5,33.0,9.0,9.9679E-5,0.026132332
39,1,0,44.0,38.0,8.9383E-5,0.029053671
39,1,1,25.0,30.0,1.24501E-4,0.017974496
39,1,2,20.0,27.0,1.36606E-4,0.985322876
39,1,3,18.0,11.0,1.48389E-4,0.03775283
39,1,4,4.0,11.0,2.00618E-4,0.034040041
39,2,0,55.0,42.0,9.7088E-5,0.694094426
39,2,1,55.0,35.0,8.7161E-5,0.027733683
39,2,2,53.0,35.0,8.3958E-5,0.783458377
39,2,3,39.0,32.0,9.6352E-5,0.023133202
39,2,4,35.0,32.0,9.3037E-5,0.027183165
39,2,5,16.0,32.0,1.14007E-4,0.030150212
39,2,6,16.0,32.0,1.26965E-4,0.026708816
39,2,7,15.0,23.0,1.24655E-4,0.02255087
39,2,8,15.0,19.0,1.27528E-4,0.028465424
39,2,9,15.0,19.0,1.29219E-4,0.023545927
39,2,10,11.0,12.0,1.28397E-4,0.025320853
39,2,11,6.0,0.0,1.79904E-4,0.0
39,3,0,73.0,54.0,8.2082E-5,0.025159447
39,3,1,66.0,46.0,8.2622E-5,0.027505103
39,3,2,59.0,44.0,8.2279E-5,0.023608378
39,3,3,55.0,37.0,8.2406E-5,0.024968346
39,3,4,33.0,32.0,8.7503E-5,0.022319216
39,3,5,29.0,11.0,1.22435E-4,0.028365703
39,3,6,22.0,11.0,1.23446E-4,0.012602275
39,3,7,0.0,10.0,0.0,0.030120692
39,4,0,57.0,70.0,9.5355E-5,2.16468276
39,4,1,29.0,65.0,9.5412E-5,0.037871657
39,4,2,21.0,63.0,1.13102E-4,0.035933492
39,4,3,21.0,35.0,1.1413E-4,0.033186741
39,4,4,21.0,13.0,1.09238E-4,0.03315895
39,4,5,7.0,0.0,2.84419E-4,0.0
39,5,0,52.0,65.0,7.6143E-5,0.026698976
39,5,1,48.0,56.0,7.7632E-5,0.030800398
39,5,2,47.0,54.0,7.659E-5,0.021771019
39,5,3,46.0,31.0,8.0879E-5,0.031509556
39,5,4,24.0,31.0,8.486E-5,0.024899356
39,5,5,21.0,25.0,9.7106E-5,2.227877271
39,5,6,21.0,24.0,1.83283E-4,0.022619241
39,5,7,10.0,18.0,1.25911E-4,1.30375437
39,6,0,63.0,58.0,9.2402E-5,0.692523685
39,6,1,56.0,55.0,8.1982E-5,0.645759167
39,6,2,50.0,29.0,8.1692E-5,0.026156163
39,6,3,29.0,23.0,1.12301E-4,0.028401718
39,6,4,28.0,23.0,1.31135E-4,0.065289247
39,6,5,28.0,23.0,2.59468E-4,0.038094142
39,6,6,28.0,18.0,1.3465E-4,0.03873643
39,6,7,27.0,18.0,1.33721E-4,0.033628677
39,6,8,22.0,18.0,1.49222E-4,0.027961637
39,6,9,17.0,18.0,1.33971E-4,0.017891083
