Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
28,8,13,16.0,11.0,1.1694E-4,0.011473575
28,8,14,16.0,9.0,2.25983E-4,0.012761653
28,9,0,29.0,70.0,1.16032E-4,0.015556711
28,9,1,29.0,68.0,1.14007E-4,0.021353188
28,9,2,24.0,60.0,1.15276E-4,0.013757134
28,9,3,24.0,59.0,1.07633E-4,0.011346131
28,9,4,24.0,45.0,1.08069E-4,0.010269657
28,9,5,24.0,39.0,1.15706E-4,0.013551961
28,9,6,24.0,39.0,1.12808E-4,0.010478921
28,9,7,13.0,34.0,1.33652E-4,0.012380142
28,9,8,12.0,31.0,1.42983E-4,0.009024785
28,9,9,8.0,31.0,2.77267E-4,0.008707078
28,10,0,48.0,54.0,1.29602E-4,0.015321581
28,10,1,44.0,46.0,9.3827E-5,0.015330673
28,10,2,43.0,46.0,1.10989E-4,0.013696267
28,10,3,42.0,46.0,9.8438E-5,0.01531726
28,10,4,42.0,24.0,9.5119E-5,0.020265561
28,10,5,33.0,24.0,1.64563E-4,0.015230586
28,10,6,25.0,10.0,1.13807E-4,0.012488624
29,0,0,39.0,58.0,1.03406E-4,0.013908545
29,0,1,39.0,58.0,9.3169E-5,0.012734218
29,0,2,24.0,32.0,1.37455E-4,0.012955309
29,0,3,23.0,23.0,1.51703E-4,0.012578542
29,0,4,23.0,17.0,1.49354E-4,0.017015288
29,0,5,23.0,6.0,1.61538E-4,0.012546315
29,1,0,26.0,58.0,1.10795E-4,0.016828425
29,1,1,16.0,57.0,1.26004E-4,0.016409987
29,1,2,10.0,22.0,1.62848E-4,0.022636215
29,2,0,48.0,47.0,1.12632E-4,0.018435594
29,2,1,46.0,45.0,1.11226E-4,0.02443896
29,2,2,46.0,41.0,1.0398E-4,0.016713092
29,2,3,46.0,41.0,1.02641E-4,0.043799195
29,2,4,43.0,40.0,1.60113E-4,0.01690058
29,2,5,35.0,36.0,1.12755E-4,0.015592234
29,2,6,12.0,14.0,1.38335E-4,0.016840686
29,2,7,11.0,14.0,1.56975E-4,0.01804182
29,2,8,5.0,0.0,2.04913E-4,0.0
29,3,0,46.0,53.0,9.4839E-5,0.01784726
29,3,1,43.0,46.0,9.5603E-5,0.02917619
29,3,2,35.0,30.0,1.18388E-4,0.013196032
29,3,3,29.0,29.0,1.92894E-4,0.018437836
29,3,4,0.0,8.0,0.0,0.015686066
29,4,0,64.0,47.0,1.54146E-4,0.039447986
29,4,1,35.0,38.0,1.05347E-4,0.017245275
29,4,2,26.0,15.0,2.40864E-4,0.037695565
29,4,3,26.0,11.0,2.25345E-4,0.048408494
29,4,4,26.0,7.0,1.66624E-4,0.020750275
29,5,0,82.0,70.0,8.2215E-5,0.040389601
29,5,1,81.0,41.0,1.32842E-4,0.014154498
29,5,2,77.0,41.0,8.5854E-5,0.019576967
29,5,3,76.0,33.0,1.08427E-4,0.015766514
29,5,4,50.0,28.0,1.59944E-4,0.026510646
29,5,5,47.0,25.0,9.9511E-5,0.041463966
29,5,6,44.0,14.0,1.1033E-4,0.033672997
29,5,7,23.0,13.0,1.40076E-4,0.070900681
29,5,8,4.0,13.0,2.24828E-4,0.047094736
29,6,0,63.0,27.0,1.16463E-4,0.017613857
29,6,1,33.0,19.0,1.05637E-4,0.050670185
29,6,2,26.0,15.0,1.31641E-4,0.018984475
29,6,3,26.0,15.0,1.27909E-4,0.017333998
29,6,4,20.0,15.0,1.30066E-4,0.017389971
29,6,5,18.0,15.0,1.49724E-4,0.016247173
29,6,6,18.0,11.0,1.88529E-4,0.020667359
29,6,7,6.0,0.0,3.23956E-4,0.0
29,7,0,47.0,60.0,8.9291E-5,0.026246149
29,7,1,39.0,33.0,1.00663E-4,0.028800997
29,7,2,36.0,30.0,9.2486E-5,0.01883026
29,7,3,14.0,24.0,1.28302E-4,0.01703779
29,7,4,14.0,24.0,1.29433E-4,0.018254672
29,7,5,2.0,20.0,2.17043E-4,0.030693639
29,8,0,75.0,57.0,9.9438E-5,0.031566062
29,8,1,53.0,53.0,9.3789E-5,0.016776984
29,8,2,53.0,27.0,1.01475E-4,0.014955983
29,8,3,53.0,24.0,1.30911E-4,0.017086053
29,8,4,51.0,24.0,1.04307E-4,0.015617482
29,8,5,24.0,18.0,1.29831E-4,0.017042591
29,8,6,15.0,8.0,1.85225E-4,0.021333857
29,9,0,27.0,31.0,1.20512E-4,0.029353645
29,9,1,5.0,25.0,1.97233E-4,0.014467126
29,10,0,70.0,60.0,9.9861E-5,0.017357812
29,10,1,65.0,58.0,8.4258E-5,0.024815823
29,10,2,36.0,58.0,9.9468E-5,0.017198634
29,10,3,31.0,57.0,1.33164E-4,0.01567676
29,10,4,14.0,31.0,1.20115E-4,0.021563429
29,10,5,14.0,30.0,1.40075E-4,0.013702864
29,10,6,8.0,0.0,1.81807E-4,0.0
29,11,0,51.0,35.0,9.5746E-5,0.014589312
29,11,1,51.0,35.0,1.0028E-4,0.021727726
29,11,2,48.0,35.0,9.3542E-5,0.0226353
29,11,3,23.0,35.0,1.72677E-4,0.079203382
29,11,4,22.0,30.0,2.29144E-4,0.018518862
29,11,5,21.0,24.0,2.43422E-4,0.017898542
29,11,6,17.0,24.0,1.70076E-4,0.029628389
29,11,7,15.0,24.0,3.38739E-4,0.016218965
29,11,8,15.0,18.0,1.78537E-4,0.015473535
29,11,9,4.0,18.0,2.33083E-4,0.023331481
30,0,0,57.0,65.0,1.0782E-4,0.015484242
30,0,1,55.0,65.0,9.0512E-5,0.028217623
30,0,2,55.0,38.0,8.5601E-5,0.015538291
30,0,3,46.0,31.0,8.8384E-5,0.013909861
30,0,4,41.0,27.0,8.7534E-5,0.011421869
30,0,5,41.0,26.0,1.28724E-4,0.01165735
30,0,6,25.0,22.0,9.3839E-5,0.009761635
30,0,7,25.0,10.0,1.8972E-4,0.008782419
30,1,0,40.0,62.0,9.385E-5,0.016968588
30,1,1,33.0,62.0,9.149E-5,0.014505728
30,1,2,28.0,60.0,1.37206E-4,0.013070692
30,1,3,28.0,34.0,9.075E-5,0.011084993
30,1,4,27.0,30.0,1.11805E-4,0.011961129
30,1,5,27.0,28.0,9.2043E-5,0.010683527
30,1,6,27.0,12.0,1.12072E-4,0.009713072
30,1,7,0.0,6.0,0.0,0.013609755
30,2,0,37.0,51.0,1.07547E-4,0.016014103
30,2,1,36.0,26.0,9.7766E-5,0.015337042
30,2,2,32.0,22.0,9.9004E-5,0.013503685
30,2,3,12.0,22.0,1.29747E-4,0.016866641
30,2,4,12.0,22.0,1.27079E-4,0.016776712
30,2,5,8.0,0.0,2.49578E-4,0.0
30,3,0,40.0,61.0,1.07288E-4,0.019008136
30,3,1,37.0,61.0,1.37897E-4,0.016092759
30,3,2,37.0,55.0,1.1459E-4,0.025141603
30,3,3,36.0,55.0,1.14934E-4,0.013071715
30,3,4,11.0,47.0,1.68826E-4,0.013818484
30,3,5,11.0,25.0,1.73277E-4,0.016936502
30,3,6,8.0,22.0,1.7966E-4,0.012496478
30,4,0,49.0,74.0,1.58604E-4,0.014717085
30,4,1,41.0,74.0,1.09033E-4,0.021600817
30,4,2,41.0,68.0,1.15938E-4,0.034659217
30,4,3,39.0,29.0,1.19424E-4,0.012046267
30,4,4,32.0,27.0,1.31498E-4,0.0132785
30,4,5,24.0,12.0,1.36029E-4,0.012949003
30,4,6,24.0,12.0,1.63483E-4,0.015545382
30,4,7,5.0,0.0,2.2003E-4,0.0
30,5,0,60.0,70.0,1.0311E-4,0.014700412
30,5,1,55.0,70.0,8.2819E-5,0.012929379
30,5,2,54.0,65.0,8.3228E-5,0.013554701
30,5,3,40.0,65.0,9.1138E-5,0.015425803
30,5,4,40.0,37.0,9.4274E-5,0.013606875
30,5,5,39.0,30.0,9.8751E-5,0.011371484
30,5,6,17.0,22.0,1.36247E-4,0.012168394
30,5,7,17.0,22.0,1.3875E-4,0.014304706
30,5,8,17.0,17.0,1.40243E-4,0.013975059
30,5,9,14.0,17.0,1.37238E-4,0.014939658
30,5,10,0.0,4.0,0.0,0.014369396
30,6,0,34.0,67.0,1.06961E-4,0.028158304
30,6,1,26.0,60.0,1.12383E-4,0.01433007
30,6,2,26.0,53.0,1.15422E-4,0.021939829
30,6,3,25.0,53.0,9.934E-5,0.020077106
30,6,4,25.0,50.0,9.7979E-5,0.014987786
30,6,5,22.0,28.0,1.40932E-4,0.011206206
30,6,6,21.0,12.0,1.00088E-4,0.010113733
30,6,7,8.0,0.0,1.46385E-4,0.0
30,7,0,38.0,62.0,1.17141E-4,0.0145753
30,7,1,38.0,62.0,1.17955E-4,0.015785448
30,7,2,33.0,53.0,1.23248E-4,0.017130833
30,7,3,33.0,39.0,1.21597E-4,0.012521563
30,7,4,14.0,14.0,2.07613E-4,0.012591433
30,7,5,12.0,14.0,1.64785E-4,0.01848476
30,7,6,12.0,14.0,1.762E-4,0.017971913
30,7,7,0.0,8.0,0.0,0.016823547
30,8,0,34.0,36.0,1.13677E-4,0.027131677
30,8,1,24.0,27.0,2.75325E-4,0.015203546
30,8,2,22.0,27.0,1.22764E-4,0.020186148
30,8,3,22.0,27.0,1.27335E-4,0.017111586
30,8,4,18.0,21.0,1.2761E-4,0.015254584
30,8,5,18.0,21.0,1.83159E-4,0.015574644
30,8,6,5.0,0.0,1.69748E-4,0.0
30,9,0,35.0,77.0,1.03577E-4,0.016003343
30,9,1,22.0,77.0,1.14818E-4,0.031963338
30,9,2,16.0,75.0,1.23252E-4,0.022707009
30,9,3,6.0,49.0,1.86993E-4,0.014477928
30,10,0,25.0,40.0,1.12379E-4,0.017805345
30,10,1,25.0,30.0,1.03429E-4,0.013123882
30,10,2,25.0,23.0,1.02966E-4,0.016465834
30,10,3,23.0,23.0,1.006E-4,0.015691772
30,10,4,23.0,17.0,1.02282E-4,0.01577594
30,10,5,7.0,0.0,1.45733E-4,0.0
31,0,0,36.0,0.0,2.14493E-4,0.023107296
31,1,0,55.0,55.0,9.66E-5,0.015147206
31,1,1,51.0,53.0,1.52667E-4,0.013876913
31,1,2,43.0,53.0,1.16504E-4,0.012162022
31,1,3,42.0,32.0,1.07567E-4,0.015273336
31,1,4,36.0,32.0,1.35814E-4,0.015951219
31,1,5,12.0,24.0,2.04322E-4,0.016282492
31,1,6,12.0,24.0,1.31486E-4,0.022608825
31,1,7,7.0,24.0,1.75046E-4,0.016639419
31,2,0,61.0,41.0,9.4897E-5,0.01685015
31,2,1,47.0,11.0,9.171E-5,0.038870404
31,2,2,41.0,11.0,2.04363E-4,0.047731358
31,2,3,41.0,11.0,1.07935E-4,0.030279763
31,2,4,26.0,11.0,2.12137E-4,0.015943953
31,2,5,26.0,6.0,1.43841E-4,3.35791E-4
31,3,0,47.0,52.0,8.9567E-5,0.012107484
31,3,1,47.0,44.0,9.4615E-5,0.013857483
31,3,2,43.0,40.0,9.2364E-5,0.012597263
31,3,3,41.0,33.0,1.56277E-4,0.011180343
31,3,4,38.0,31.0,9.513E-5,0.025352357
31,3,5,16.0,26.0,1.30066E-4,0.015256543
31,3,6,6.0,26.0,2.26006E-4,0.015336571
31,4,0,61.0,39.0,9.2945E-5,0.018112882
31,4,1,38.0,38.0,2.52185E-4,0.0246504
31,4,2,28.0,22.0,1.36188E-4,0.014516571
31,4,3,12.0,21.0,1.58681E-4,0.021928203
31,4,4,8.0,0.0,2.13005E-4,0.0
31,5,0,62.0,56.0,8.0525E-5,0.015223934
31,5,1,35.0,51.0,9.6631E-5,0.014738615
31,5,2,29.0,48.0,9.3865E-5,0.012791167
31,5,3,28.0,44.0,1.05016E-4,0.014003484
31,5,4,20.0,39.0,1.10232E-4,0.013848487
31,5,5,20.0,35.0,1.12419E-4,0.019246864
31,5,6,19.0,18.0,1.18581E-4,0.029008209
31,5,7,18.0,14.0,1.22473E-4,0.016852342
31,5,8,16.0,14.0,1.18231E-4,0.015914029
31,5,9,16.0,14.0,1.15862E-4,0.016395574
31,5,10,16.0,14.0,2.44392E-4,0.016306827
31,5,11,16.0,14.0,1.32212E-4,0.015961092
31,5,12,0.0,6.0,0.0,0.013888208
31,6,0,64.0,53.0,9.535E-5,0.014023504
31,6,1,58.0,47.0,8.232E-5,0.014070908
31,6,2,21.0,44.0,1.0533E-4,0.013127585
31,6,3,16.0,44.0,1.32316E-4,0.014131634
31,6,4,16.0,28.0,1.33565E-4,0.013834813
31,6,5,16.0,9.0,1.38331E-4,0.013454299
31,7,0,65.0,70.0,8.3657E-5,0.016808638
31,7,1,58.0,68.0,8.4533E-5,0.033196721
31,7,2,43.0,59.0,8.5606E-5,0.015930749
31,7,3,35.0,32.0,9.1582E-5,0.012059576
31,7,4,35.0,32.0,9.1312E-5,0.01212974
31,7,5,34.0,26.0,9.4306E-5,0.016809535
31,7,6,14.0,20.0,1.28838E-4,0.011195028
31,7,7,14.0,12.0,1.35113E-4,0.01256631
31,7,8,1.0,12.0,2.00257E-4,0.013763025
31,8,0,65.0,43.0,9.4685E-5,0.024010383
31,8,1,59.0,43.0,8.5457E-5,0.015855398
31,8,2,31.0,19.0,9.4844E-5,0.011441979
31,8,3,10.0,0.0,1.87427E-4,0.0
31,9,0,43.0,20.0,2.1845E-4,0.031834007
31,9,1,41.0,17.0,1.2602E-4,0.018227944
31,9,2,36.0,14.0,1.28657E-4,0.018626516
31,9,3,8.0,14.0,2.7591E-4,0.051910953
31,10,0,39.0,38.0,2.73939E-4,0.039457973
31,10,1,32.0,36.0,1.08267E-4,0.026458956
31,10,2,24.0,36.0,1.39759E-4,0.040908865
31,10,3,19.0,36.0,1.65852E-4,0.042671535
31,10,4,19.0,33.0,2.35599E-4,0.019371517
31,10,5,19.0,14.0,1.95567E-4,0.015737295
31,10,6,19.0,7.0,1.53814E-4,3.53367E-4
32,0,0,46.0,29.0,1.08822E-4,0.013880662
32,0,1,36.0,15.0,1.44235E-4,0.02302799
32,0,2,30.0,14.0,1.5724E-4,0.020411419
32,0,3,28.0,12.0,1.54959E-4,0.035957467
32,0,4,27.0,12.0,1.5702E-4,0.016701471
32,0,5,27.0,12.0,1.51041E-4,0.017147628
32,0,6,27.0,12.0,2.65314E-4,0.016993161
32,0,7,27.0,12.0,1.38445E-4,0.017197382
32,0,8,27.0,8.0,1.31476E-4,3.23849E-4
32,1,0,49.0,50.0,9.2062E-5,0.022030288
32,1,1,40.0,46.0,9.2756E-5,0.013962146
32,1,2,39.0,40.0,9.2705E-5,0.021961426
32,1,3,25.0,40.0,1.15941E-4,0.022966246
32,1,4,23.0,40.0,1.57518E-4,0.018812121
32,1,5,16.0,40.0,1.57219E-4,0.015697859
32,1,6,16.0,36.0,1.85864E-4,0.011072007
32,1,7,15.0,20.0,1.82565E-4,0.011099277
32,1,8,15.0,20.0,1.76634E-4,0.01460897
32,1,9,14.0,19.0,1.82993E-4,0.015272501
32,1,10,14.0,19.0,1.89725E-4,0.015730066
32,1,11,13.0,14.0,1.89726E-4,0.015118512
32,1,12,13.0,14.0,1.87771E-4,0.013658868
32,1,13,0.0,2.0,0.0,0.012015306
32,2,0,46.0,63.0,1.22656E-4,0.01473593
32,2,1,46.0,45.0,9.8408E-5,0.014861103
32,2,2,43.0,37.0,1.01337E-4,0.013149177
32,2,3,35.0,35.0,9.9066E-5,0.011966292
32,2,4,35.0,35.0,9.7221E-5,0.012695304
32,2,5,35.0,35.0,1.03469E-4,0.020193977
32,2,6,19.0,12.0,2.1777E-4,0.01292811
32,2,7,13.0,6.0,2.39029E-4,0.024793276
32,3,0,30.0,72.0,1.1758E-4,0.01497178
32,3,1,18.0,70.0,1.16792E-4,0.021284111
32,3,2,18.0,64.0,1.31861E-4,0.012875693
32,3,3,16.0,64.0,1.26437E-4,0.011599318
32,3,4,16.0,42.0,1.32786E-4,0.019989651
32,3,5,16.0,36.0,1.32647E-4,0.012799901
32,3,6,11.0,36.0,1.62817E-4,0.011857315
32,3,7,11.0,32.0,1.77474E-4,0.011686776
32,3,8,3.0,17.0,3.8862E-4,0.011154884
32,4,0,54.0,44.0,1.08315E-4,0.017921609
32,4,1,24.0,42.0,1.29719E-4,0.024489232
32,4,2,15.0,39.0,1.46297E-4,0.017561
32,4,3,15.0,22.0,1.3607E-4,0.015203315
32,4,4,8.0,0.0,1.79912E-4,0.0
32,5,0,57.0,68.0,7.8785E-5,0.015070841
32,5,1,57.0,65.0,8.5725E-5,0.01716499
32,5,2,55.0,59.0,7.9525E-5,0.014350037
32,5,3,55.0,59.0,8.0181E-5,0.018833648
32,5,4,49.0,58.0,7.9261E-5,0.02162513
32,5,5,43.0,57.0,7.8413E-5,0.012509807
32,5,6,36.0,57.0,8.1045E-5,0.010289216
32,5,7,36.0,32.0,8.3123E-5,0.011526141
32,5,8,25.0,27.0,9.0805E-5,0.011294983
32,5,9,25.0,27.0,9.3904E-5,0.011284249
32,5,10,25.0,25.0,9.4975E-5,0.012396273
32,5,11,25.0,11.0,2.40435E-4,0.010349802
32,5,12,0.0,6.0,0.0,0.012339964
32,6,0,54.0,44.0,2.03942E-4,0.021928117
32,6,1,54.0,40.0,8.7395E-5,0.024324194
32,6,2,54.0,40.0,9.0339E-5,0.013658252
32,6,3,40.0,40.0,9.6833E-5,0.014581569
32,6,4,33.0,17.0,9.8851E-5,0.013615144
32,6,5,13.0,13.0,1.27548E-4,0.014243663
32,6,6,13.0,9.0,1.41829E-4,0.012152183
32,7,0,20.0,26.0,1.38499E-4,0.043404257
32,7,1,18.0,19.0,1.57633E-4,0.017448534
32,7,2,18.0,16.0,1.48458E-4,0.017792696
32,7,3,3.0,12.0,2.42343E-4,0.017520266
32,8,0,51.0,18.0,1.62338E-4,0.018137879
32,8,1,48.0,15.0,1.50539E-4,0.017692669
32,8,2,47.0,15.0,1.10916E-4,0.023067612
32,8,3,44.0,9.0,1.14504E-4,0.018781577
32,9,0,42.0,62.0,9.3265E-5,0.020412595
32,9,1,21.0,62.0,1.40775E-4,0.023608436
32,9,2,12.0,62.0,1.69291E-4,0.016680792
32,9,3,9.0,54.0,1.72033E-4,0.012639508
32,10,0,67.0,70.0,9.555E-5,0.016677051
32,10,1,41.0,40.0,1.17942E-4,0.013510491
32,10,2,41.0,36.0,1.50704E-4,0.013688256
32,10,3,40.0,36.0,1.03851E-4,0.014162539
32,10,4,34.0,33.0,1.02939E-4,0.01285116
32,10,5,19.0,32.0,1.3326E-4,0.011288114
32,10,6,16.0,14.0,1.34195E-4,0.013743312
32,10,7,12.0,12.0,1.40121E-4,0.013470936
32,10,8,12.0,12.0,2.79249E-4,0.015160043
32,10,9,7.0,0.0,1.89142E-4,0.0
32,11,0,71.0,38.0,1.35656E-4,0.020739195
32,11,1,46.0,38.0,1.04171E-4,0.021708236
32,11,2,45.0,32.0,2.5385E-4,0.020945198
32,11,3,17.0,32.0,3.97932E-4,0.041409622
32,11,4,15.0,26.0,3.33998E-4,0.027058819
32,11,5,12.0,22.0,1.70645E-4,0.03272661
32,11,6,12.0,11.0,1.41272E-4,0.026189112
32,11,7,11.0,11.0,1.4279E-4,0.021073312
32,11,8,0.0,8.0,0.0,0.020167719
32,12,0,78.0,27.0,1.07819E-4,0.018105846
32,12,1,70.0,27.0,1.14765E-4,0.018873483
32,12,2,63.0,16.0,1.53089E-4,0.022561088
32,12,3,60.0,11.0,1.04509E-4,0.04486305
32,12,4,56.0,11.0,2.84203E-4,0.115663392
32,12,5,56.0,6.0,2.28608E-4,0.079128746
33,0,0,41.0,28.0,1.13937E-4,0.017200978
33,0,1,37.0,24.0,1.90055E-4,0.01730338
33,0,2,37.0,19.0,1.13986E-4,0.027653927
33,0,3,37.0,19.0,1.17067E-4,0.019719739
33,0,4,36.0,19.0,1.2902E-4,0.017178775
33,0,5,36.0,19.0,1.55904E-4,0.022467767
33,0,6,36.0,13.0,1.42227E-4,0.017681348
33,0,7,31.0,9.0,1.4043E-4,0.025233693
33,1,0,14.0,37.0,1.30961E-4,0.02347857
33,1,1,14.0,34.0,1.24765E-4,0.016624518
33,1,2,14.0,29.0,1.45063E-4,0.02497797
33,1,3,14.0,24.0,1.29492E-4,0.014995704
33,1,4,12.0,21.0,1.29648E-4,0.02325949
33,1,5,12.0,12.0,1.36196E-4,0.015107325
33,1,6,12.0,11.0,1.4895E-4,0.018031272
33,1,7,0.0,9.0,0.0,0.062962065
33,2,0,53.0,44.0,2.00466E-4,0.018010191
33,2,1,53.0,38.0,1.04878E-4,0.015120121
33,2,2,29.0,31.0,1.37216E-4,0.020188027
33,2,3,19.0,31.0,3.06831E-4,0.038956752
33,2,4,13.0,23.0,3.03548E-4,0.021081947
33,2,5,13.0,23.0,2.77797E-4,0.026292878
33,2,6,11.0,18.0,2.16794E-4,0.021284267
33,2,7,11.0,7.0,2.60946E-4,0.02508751
33,3,0,29.0,49.0,1.00466E-4,0.121499339
33,3,1,25.0,19.0,1.08931E-4,0.018710187
33,3,2,23.0,18.0,1.52074E-4,0.020603305
33,3,3,19.0,18.0,2.0934E-4,0.26363363
33,3,4,19.0,15.0,1.13887E-4,0.068010917
33,3,5,19.0,11.0,1.07812E-4,0.016261905
33,3,6,19.0,11.0,1.09465E-4,0.016345966
33,3,7,0.0,7.0,0.0,0.016054449
33,4,0,39.0,65.0,1.26414E-4,0.018592382
33,4,1,18.0,43.0,1.20143E-4,0.018042921
33,4,2,18.0,37.0,2.63449E-4,0.02061995
33,4,3,17.0,35.0,1.45152E-4,0.018720975
33,4,4,10.0,0.0,2.33319E-4,0.0
33,5,0,42.0,34.0,9.7571E-5,0.043709999
33,5,1,42.0,33.0,9.9453E-5,0.030394905
33,5,2,19.0,28.0,3.54499E-4,0.054457064
33,5,3,19.0,21.0,6.85434E-4,0.066402821
33,5,4,1.0,21.0,7.34202E-4,0.083208254
33,6,0,58.0,39.0,1.73677E-4,0.033355439
33,6,1,54.0,39.0,1.09144E-4,0.023957635
33,6,2,28.0,21.0,1.70458E-4,0.01474858
33,6,3,28.0,20.0,1.85085E-4,0.018937325
33,6,4,5.0,0.0,2.9909E-4,0.0
33,7,0,61.0,39.0,9.0595E-5,0.026743565
33,7,1,60.0,38.0,1.9433E-4,0.041522153
33,7,2,59.0,29.0,1.8914E-4,0.047518598
33,7,3,57.0,26.0,3.22964E-4,0.124170505
33,7,4,54.0,22.0,1.01879E-4,0.132201468
33,7,5,52.0,16.0,1.12249E-4,0.120364262
33,7,6,49.0,16.0,2.84854E-4,0.050255477
33,7,7,49.0,16.0,1.69852E-4,0.188224259
33,7,8,22.0,16.0,2.43117E-4,0.091838909
33,7,9,0.0,9.0,0.0,0.248367633
33,8,0,23.0,37.0,4.38212E-4,0.034905575
33,8,1,15.0,37.0,1.81677E-4,0.032537312
33,8,2,15.0,32.0,3.69053E-4,0.097743832
33,8,3,15.0,29.0,2.20612E-4,0.018526859
33,8,4,12.0,11.0,1.54516E-4,0.020961168
33,8,5,10.0,0.0,2.5148E-4,0.0
33,9,0,68.0,31.0,1.59728E-4,0.022388036
33,9,1,43.0,25.0,1.22995E-4,0.0216861
33,9,2,17.0,24.0,2.71033E-4,0.030645871
33,9,3,17.0,24.0,1.43366E-4,0.048145667
33,9,4,15.0,24.0,2.74367E-4,0.036739364
33,9,5,14.0,22.0,2.37628E-4,0.033756782
33,9,6,7.0,17.0,2.45413E-4,0.025224991
33,10,0,59.0,49.0,1.22245E-4,0.035028366
33,10,1,29.0,49.0,1.05552E-4,0.020620517
33,10,2,14.0,49.0,1.30202E-4,0.019695152
33,10,3,13.0,26.0,1.39266E-4,0.015953582
33,10,4,9.0,0.0,1.8404E-4,0.0
33,11,0,54.0,30.0,1.09422E-4,0.040818133
33,11,1,52.0,26.0,1.10691E-4,0.027816764
33,11,2,49.0,20.0,1.03953E-4,0.029126088
33,11,3,49.0,20.0,1.04127E-4,0.027897885
33,11,4,44.0,20.0,1.07298E-4,0.024050274
33,11,5,43.0,14.0,1.33993E-4,0.08109382
33,11,6,43.0,14.0,2.41725E-4,0.025848334
33,11,7,43.0,14.0,1.74133E-4,0.023806476
33,11,8,17.0,14.0,2.21365E-4,0.020885651
33,11,9,17.0,14.0,1.85213E-4,0.018160932
33,11,10,10.0,14.0,2.77702E-4,0.019325458
33,12,0,61.0,69.0,9.9198E-5,0.017593572
33,12,1,61.0,65.0,9.4214E-5,0.01793338
33,12,2,58.0,41.0,9.2816E-5,0.018176086
33,12,3,52.0,24.0,9.0525E-5,0.016902469
33,12,4,25.0,7.0,1.86648E-4,0.019623952
33,13,0,28.0,67.0,8.8794E-5,0.03996131
33,13,1,28.0,66.0,9.8071E-5,0.017000686
33,13,2,21.0,62.0,1.07796E-4,0.012691567
33,13,3,19.0,59.0,1.13545E-4,0.012090465
33,13,4,10.0,36.0,2.42233E-4,0.011373735
34,0,0,25.0,66.0,1.05121E-4,0.032330114
34,0,1,20.0,58.0,9.8631E-5,0.015542189
34,0,2,9.0,0.0,1.19887E-4,0.0
34,1,0,38.0,35.0,2.77723E-4,0.023722648
34,1,1,13.0,35.0,1.26848E-4,0.025696575
34,1,2,13.0,35.0,1.32111E-4,0.024582926
34,1,3,13.0,15.0,1.62619E-4,0.013873883
34,1,4,13.0,15.0,1.55897E-4,0.019503713
34,1,5,0.0,10.0,0.0,0.02342437
34,2,0,73.0,24.0,9.372E-5,0.014126
34,2,1,69.0,18.0,8.6113E-5,0.01492578
34,2,2,68.0,17.0,8.7715E-5,0.018926043
34,2,3,46.0,6.0,1.01502E-4,0.019236451
34,3,0,14.0,37.0,1.7991E-4,0.042481653
34,3,1,14.0,34.0,1.4802E-4,0.020074602
34,3,2,14.0,34.0,1.53784E-4,0.032307578
34,3,3,7.0,19.0,3.62298E-4,0.021068531
34,4,0,46.0,66.0,2.1813E-4,0.013263803
34,4,1,43.0,36.0,1.00543E-4,0.014765229
34,4,2,43.0,34.0,9.7835E-5,0.051466174
34,4,3,36.0,26.0,1.03085E-4,0.014012034
34,4,4,30.0,8.0,1.03917E-4,0.016191202
34,5,0,64.0,46.0,1.26295E-4,0.016393429
34,5,1,63.0,44.0,8.5788E-5,0.026094511
34,5,2,63.0,43.0,8.3713E-5,0.012778829
34,5,3,62.0,43.0,8.3076E-5,0.014978997
34,5,4,34.0,36.0,9.4693E-5,0.015010497
34,5,5,0.0,9.0,0.0,0.018452163
34,6,0,45.0,55.0,1.09226E-4,0.019107056
34,6,1,35.0,33.0,1.5285E-4,0.025743073
34,6,2,35.0,28.0,1.29005E-4,0.01168806
34,6,3,16.0,19.0,1.49356E-4,0.018170326
34,6,4,5.0,0.0,2.74532E-4,0.0
34,7,0,43.0,51.0,1.04642E-4,0.015917316
34,7,1,41.0,49.0,9.2297E-5,0.014290418
34,7,2,32.0,47.0,1.11354E-4,0.015564102
34,7,3,26.0,43.0,1.14952E-4,0.016164029
34,7,4,9.0,21.0,1.75621E-4,0.016094269
34,8,0,31.0,65.0,1.10237E-4,0.046586395
34,8,1,31.0,57.0,9.8928E-5,0.016655641
34,8,2,19.0,52.0,1.61985E-4,0.014674662
34,8,3,17.0,28.0,1.40856E-4,0.013343377
34,8,4,13.0,26.0,1.67403E-4,0.014668681
34,8,5,10.0,0.0,2.20508E-4,0.0
35,0,0,9.0,0.0,1.30819E-4,0.0
35,1,0,56.0,56.0,1.27089E-4,0.023815228
35,1,1,46.0,37.0,1.2127E-4,0.023221151
35,1,2,26.0,37.0,1.52135E-4,0.019681318
35,1,3,19.0,37.0,1.57088E-4,0.018658979
35,1,4,15.0,11.0,1.75068E-4,0.019486864
35,1,5,0.0,7.0,0.0,0.053862501
35,2,0,41.0,39.0,1.24769E-4,0.029116735
35,2,1,41.0,39.0,1.27832E-4,0.019015393
35,2,2,35.0,35.0,1.01064E-4,0.021340364
35,2,3,25.0,24.0,1.13261E-4,0.016821166
35,2,4,17.0,19.0,1.32853E-4,0.016620307
35,2,5,8.0,0.0,1.87374E-4,0.0
