Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
31,4,4,32.0,27.0,1.76506E-4,2.65633E-4
31,4,5,32.0,20.0,1.38788E-4,2.50486E-4
31,4,6,14.0,14.0,2.17058E-4,2.87889E-4
31,4,7,13.0,14.0,2.61378E-4,3.12931E-4
31,4,8,13.0,14.0,1.46649E-4,2.33341E-4
31,4,9,9.0,0.0,1.84449E-4,0.0
31,5,0,53.0,29.0,1.03424E-4,3.33578E-4
31,5,1,53.0,29.0,9.485E-5,2.83767E-4
31,5,2,44.0,29.0,9.9767E-5,2.86603E-4
31,5,3,44.0,26.0,1.0173E-4,2.61921E-4
31,5,4,44.0,24.0,9.5662E-5,2.51322E-4
31,5,5,22.0,18.0,1.22024E-4,2.5808E-4
31,5,6,0.0,1.0,0.0,4.37443E-4
31,6,0,35.0,33.0,1.23104E-4,2.12217E-4
31,6,1,30.0,26.0,1.12132E-4,1.78616E-4
31,6,2,30.0,13.0,1.01387E-4,2.03283E-4
31,6,3,28.0,8.0,1.12084E-4,2.74756E-4
31,7,0,41.0,56.0,9.8806E-5,1.6225E-4
31,7,1,41.0,49.0,1.00847E-4,1.61348E-4
31,7,2,36.0,46.0,1.07207E-4,1.60963E-4
31,7,3,35.0,30.0,1.02585E-4,1.7128E-4
31,7,4,13.0,25.0,1.30992E-4,1.98674E-4
31,7,5,13.0,23.0,1.32291E-4,1.82765E-4
31,7,6,13.0,22.0,1.30446E-4,1.77175E-4
31,7,7,13.0,22.0,1.30191E-4,1.78284E-4
31,7,8,9.0,22.0,1.35445E-4,1.80668E-4
31,8,0,42.0,48.0,8.2643E-5,1.95079E-4
31,8,1,42.0,38.0,8.4302E-5,2.16743E-4
31,8,2,42.0,21.0,9.159E-5,2.67483E-4
31,8,3,20.0,21.0,1.24257E-4,2.92672E-4
31,8,4,20.0,16.0,1.17643E-4,3.00385E-4
31,8,5,20.0,16.0,1.52063E-4,3.00387E-4
31,8,6,14.0,16.0,1.78097E-4,4.24418E-4
31,8,7,5.0,0.0,1.87213E-4,0.0
31,9,0,44.0,57.0,8.0455E-5,2.12663E-4
31,9,1,44.0,49.0,7.9727E-5,2.1511E-4
31,9,2,41.0,49.0,7.5578E-5,2.15171E-4
31,9,3,40.0,49.0,7.8219E-5,1.88183E-4
31,9,4,25.0,47.0,8.9302E-5,1.56486E-4
31,9,5,16.0,45.0,1.15159E-4,1.5079E-4
31,9,6,16.0,23.0,1.2705E-4,1.70732E-4
31,9,7,15.0,20.0,1.26886E-4,1.73884E-4
31,9,8,2.0,15.0,2.17671E-4,1.95846E-4
31,10,0,40.0,32.0,9.8919E-5,2.00826E-4
31,10,1,36.0,26.0,9.7128E-5,3.53278E-4
31,10,2,19.0,24.0,1.2071E-4,2.32139E-4
31,10,3,19.0,24.0,1.33441E-4,1.67016E-4
31,10,4,1.0,0.0,1.9408E-4,0.0
31,11,0,54.0,68.0,7.6205E-5,1.858E-4
31,11,1,54.0,68.0,7.3847E-5,1.82215E-4
31,11,2,37.0,38.0,8.9758E-5,1.99734E-4
31,11,3,30.0,37.0,1.11034E-4,2.11555E-4
31,11,4,29.0,30.0,1.2289E-4,1.97285E-4
31,11,5,29.0,30.0,1.24975E-4,1.9934E-4
31,11,6,29.0,22.0,1.28442E-4,1.81913E-4
31,11,7,10.0,18.0,1.67668E-4,2.29109E-4
32,0,0,40.0,69.0,9.8976E-5,1.37589E-4
32,0,1,40.0,41.0,9.4443E-5,1.41468E-4
32,0,2,36.0,41.0,9.7958E-5,1.57102E-4
32,0,3,29.0,41.0,9.753E-5,1.63749E-4
32,0,4,26.0,34.0,1.14126E-4,1.62359E-4
32,0,5,26.0,25.0,1.21148E-4,1.76142E-4
32,0,6,7.0,0.0,1.47025E-4,0.0
32,1,0,38.0,13.0,1.10499E-4,3.23311E-4
32,1,1,37.0,13.0,1.09039E-4,2.44844E-4
32,1,2,0.0,3.0,0.0,3.08454E-4
32,2,0,60.0,29.0,8.6629E-5,2.3667E-4
32,2,1,59.0,24.0,8.1788E-5,2.2889E-4
32,2,2,36.0,24.0,1.2187E-4,2.34742E-4
32,2,3,36.0,8.0,1.19569E-4,2.75558E-4
32,3,0,19.0,49.0,1.69954E-4,2.12446E-4
32,3,1,11.0,45.0,1.73654E-4,2.12969E-4
32,3,2,11.0,45.0,1.68349E-4,2.32957E-4
32,3,3,8.0,40.0,1.98248E-4,1.72648E-4
32,4,0,42.0,40.0,9.8046E-5,1.99426E-4
32,4,1,41.0,24.0,9.9721E-5,2.34376E-4
32,4,2,41.0,20.0,1.0808E-4,2.32773E-4
32,4,3,41.0,13.0,1.09689E-4,2.51868E-4
32,4,4,39.0,13.0,1.20592E-4,3.33844E-4
32,4,5,37.0,13.0,1.23978E-4,2.93817E-4
32,4,6,37.0,13.0,1.22445E-4,2.88498E-4
32,4,7,21.0,7.0,1.60911E-4,3.59522E-4
32,5,0,44.0,27.0,2.05652E-4,1.96068E-4
32,5,1,41.0,27.0,1.02133E-4,2.76209E-4
32,5,2,40.0,18.0,1.05212E-4,1.882E-4
32,5,3,31.0,18.0,1.26361E-4,2.08467E-4
32,5,4,27.0,18.0,1.28127E-4,2.49121E-4
32,5,5,26.0,18.0,1.26911E-4,2.03363E-4
32,5,6,24.0,18.0,1.62201E-4,2.09862E-4
32,5,7,0.0,7.0,0.0,2.54592E-4
32,6,0,40.0,64.0,9.8348E-5,2.14349E-4
32,6,1,11.0,57.0,1.29207E-4,2.00355E-4
32,6,2,8.0,0.0,1.32742E-4,0.0
32,7,0,69.0,50.0,1.01509E-4,2.33779E-4
32,7,1,65.0,50.0,7.9949E-5,2.25416E-4
32,7,2,64.0,50.0,8.219E-5,2.32809E-4
32,7,3,62.0,50.0,7.9199E-5,2.04355E-4
32,7,4,59.0,41.0,8.0554E-5,1.77907E-4
32,7,5,38.0,21.0,1.05122E-4,2.26649E-4
32,7,6,15.0,18.0,1.28392E-4,2.71581E-4
32,7,7,15.0,13.0,1.53869E-4,2.70962E-4
32,7,8,13.0,13.0,1.71858E-4,2.87098E-4
32,7,9,0.0,8.0,0.0,3.70384E-4
32,8,0,59.0,68.0,8.3027E-5,1.72259E-4
32,8,1,55.0,68.0,7.6451E-5,1.5447E-4
32,8,2,55.0,38.0,7.5183E-5,1.56528E-4
32,8,3,55.0,38.0,7.7971E-5,1.66185E-4
32,8,4,54.0,23.0,7.9904E-5,2.1514E-4
32,8,5,29.0,1.0,1.04559E-4,3.26662E-4
33,0,0,32.0,40.0,1.42586E-4,2.484E-4
33,0,1,29.0,33.0,1.38858E-4,2.30772E-4
33,0,2,27.0,31.0,1.37959E-4,2.28608E-4
33,0,3,18.0,23.0,1.65125E-4,2.24139E-4
33,0,4,18.0,11.0,1.86253E-4,2.57312E-4
33,0,5,0.0,0.0,3.13256E-4,0.0
33,1,0,55.0,28.0,8.4279E-5,1.78473E-4
33,1,1,52.0,22.0,8.0843E-5,1.75617E-4
33,1,2,49.0,22.0,8.1027E-5,1.68993E-4
33,1,3,49.0,22.0,7.9581E-5,1.656E-4
33,1,4,28.0,16.0,1.03865E-4,1.88057E-4
33,1,5,28.0,16.0,1.05317E-4,2.32272E-4
33,1,6,14.0,15.0,1.37554E-4,1.99122E-4
33,1,7,8.0,15.0,2.23925E-4,3.10605E-4
33,2,0,41.0,51.0,1.45607E-4,1.89096E-4
33,2,1,31.0,51.0,1.59186E-4,1.40041E-4
33,2,2,18.0,50.0,1.56616E-4,1.55611E-4
33,2,3,18.0,50.0,1.73644E-4,1.41437E-4
33,2,4,18.0,49.0,1.72232E-4,1.42281E-4
33,2,5,18.0,31.0,1.76017E-4,1.49386E-4
33,2,6,17.0,18.0,1.78764E-4,1.90847E-4
33,2,7,12.0,12.0,1.85648E-4,2.75426E-4
33,2,8,8.0,0.0,2.59258E-4,0.0
33,3,0,64.0,61.0,8.2539E-5,1.76516E-4
33,3,1,64.0,31.0,8.1295E-5,1.87531E-4
33,3,2,36.0,30.0,9.8481E-5,2.0668E-4
33,3,3,36.0,30.0,9.7935E-5,1.77449E-4
33,3,4,34.0,11.0,1.08239E-4,1.82057E-4
33,3,5,32.0,11.0,1.06911E-4,2.10602E-4
33,3,6,0.0,7.0,0.0,2.67373E-4
33,4,0,77.0,37.0,9.247E-5,2.3591E-4
33,4,1,47.0,34.0,1.06857E-4,2.51909E-4
33,4,2,40.0,33.0,1.13503E-4,2.50512E-4
33,4,3,37.0,27.0,1.10247E-4,2.69297E-4
33,4,4,37.0,6.0,1.1836E-4,3.9728E-4
33,5,0,23.0,62.0,1.1277E-4,1.72415E-4
33,5,1,19.0,59.0,1.23125E-4,1.87579E-4
33,5,2,16.0,59.0,1.18937E-4,1.38498E-4
33,5,3,16.0,54.0,1.20196E-4,1.3878E-4
33,5,4,16.0,48.0,1.18186E-4,1.35877E-4
33,5,5,16.0,26.0,1.24915E-4,1.37598E-4
33,5,6,15.0,21.0,1.23619E-4,1.94565E-4
33,5,7,15.0,12.0,1.46482E-4,2.04232E-4
33,5,8,15.0,12.0,1.46545E-4,2.80816E-4
33,5,9,0.0,9.0,0.0,3.66614E-4
33,6,0,60.0,61.0,1.22107E-4,1.8857E-4
33,6,1,59.0,61.0,7.6107E-5,1.35442E-4
33,6,2,56.0,31.0,7.7929E-5,1.39048E-4
33,6,3,56.0,15.0,8.115E-5,1.78723E-4
33,6,4,55.0,9.0,9.2944E-5,2.25538E-4
34,0,0,45.0,67.0,1.02762E-4,1.89652E-4
34,0,1,45.0,62.0,9.5351E-5,1.83324E-4
34,0,2,43.0,62.0,9.8475E-5,1.64107E-4
34,0,3,35.0,61.0,9.5816E-5,1.64446E-4
34,0,4,17.0,59.0,1.33075E-4,1.6611E-4
34,0,5,10.0,0.0,1.58657E-4,0.0
34,1,0,75.0,53.0,8.0094E-5,1.41325E-4
34,1,1,52.0,53.0,1.04457E-4,1.283E-4
34,1,2,33.0,53.0,1.42109E-4,1.3599E-4
34,1,3,24.0,37.0,1.57859E-4,1.46362E-4
34,1,4,19.0,37.0,1.57909E-4,1.61288E-4
34,1,5,11.0,35.0,1.59661E-4,1.62922E-4
34,1,6,11.0,31.0,1.61378E-4,1.83801E-4
34,1,7,11.0,31.0,1.63369E-4,2.06291E-4
34,1,8,4.0,31.0,2.33329E-4,2.09807E-4
34,2,0,48.0,20.0,1.06083E-4,2.41605E-4
34,2,1,39.0,20.0,1.21043E-4,2.88215E-4
34,2,2,18.0,11.0,1.29598E-4,0.002583206
34,2,3,14.0,11.0,1.89789E-4,3.39693E-4
34,2,4,14.0,3.0,1.9322E-4,3.72887E-4
34,3,0,58.0,58.0,9.7761E-5,3.47699E-4
34,3,1,43.0,58.0,9.2442E-5,2.06456E-4
34,3,2,43.0,40.0,9.9766E-5,1.83929E-4
34,3,3,35.0,20.0,1.07588E-4,1.84397E-4
34,3,4,34.0,14.0,1.27244E-4,2.8891E-4
34,3,5,33.0,14.0,1.28726E-4,3.89294E-4
34,3,6,33.0,14.0,1.26028E-4,3.35786E-4
34,3,7,27.0,14.0,1.42803E-4,3.40229E-4
34,3,8,18.0,14.0,1.7868E-4,3.35828E-4
34,3,9,17.0,12.0,2.48684E-4,3.24967E-4
34,3,10,17.0,12.0,1.78858E-4,2.80526E-4
34,3,11,0.0,7.0,0.0,3.44988E-4
34,4,0,52.0,53.0,1.00659E-4,1.6704E-4
34,4,1,26.0,52.0,1.17707E-4,1.651E-4
34,4,2,26.0,45.0,1.28093E-4,1.4607E-4
34,4,3,24.0,45.0,1.62629E-4,1.49242E-4
34,4,4,18.0,27.0,1.2812E-4,1.50704E-4
34,4,5,6.0,0.0,2.00993E-4,0.0
34,5,0,68.0,45.0,8.2776E-5,1.59632E-4
34,5,1,39.0,42.0,9.7946E-5,1.64973E-4
34,5,2,39.0,18.0,1.15723E-4,1.93306E-4
34,5,3,38.0,11.0,1.71137E-4,2.1361E-4
34,5,4,0.0,4.0,0.0,2.9774E-4
34,6,0,57.0,19.0,8.503E-5,2.488E-4
34,6,1,57.0,19.0,9.3378E-5,2.66411E-4
34,6,2,39.0,12.0,1.04868E-4,2.92555E-4
34,6,3,13.0,12.0,1.55813E-4,3.42605E-4
34,6,4,13.0,12.0,1.55757E-4,3.01317E-4
34,6,5,2.0,0.0,2.20066E-4,0.0
35,0,0,83.0,61.0,8.1401E-5,2.1554E-4
35,0,1,83.0,39.0,8.2356E-5,1.50081E-4
35,0,2,53.0,39.0,9.246E-5,1.8494E-4
35,0,3,43.0,39.0,1.15364E-4,1.6929E-4
35,0,4,39.0,30.0,1.2371E-4,1.99409E-4
35,0,5,32.0,24.0,1.22652E-4,1.72339E-4
35,0,6,32.0,23.0,1.22057E-4,1.66897E-4
35,0,7,28.0,10.0,1.24363E-4,1.96749E-4
35,1,0,52.0,63.0,7.7856E-5,1.46931E-4
35,1,1,28.0,61.0,8.9376E-5,1.41831E-4
35,1,2,28.0,31.0,9.5051E-5,1.53836E-4
35,1,3,27.0,27.0,9.5563E-5,2.1273E-4
35,1,4,24.0,27.0,9.7204E-5,1.74366E-4
35,1,5,18.0,15.0,1.20121E-4,2.06086E-4
35,1,6,18.0,13.0,1.31354E-4,2.66416E-4
35,1,7,9.0,12.0,1.71116E-4,2.80164E-4
35,2,0,46.0,57.0,9.9848E-5,1.98318E-4
35,2,1,43.0,52.0,9.4947E-5,1.98073E-4
35,2,2,42.0,39.0,9.4867E-5,2.10008E-4
35,2,3,35.0,37.0,1.00521E-4,1.92289E-4
35,2,4,35.0,37.0,9.6588E-5,1.73469E-4
35,2,5,35.0,37.0,9.6315E-5,2.18592E-4
35,2,6,35.0,32.0,9.5205E-5,1.58876E-4
35,2,7,15.0,31.0,1.28111E-4,1.55895E-4
35,2,8,15.0,31.0,1.2934E-4,1.79946E-4
35,2,9,15.0,24.0,1.28203E-4,1.74867E-4
35,2,10,15.0,24.0,1.32372E-4,1.93115E-4
35,2,11,15.0,24.0,1.3846E-4,2.12355E-4
35,2,12,5.0,0.0,1.98572E-4,0.0
35,3,0,55.0,52.0,7.8743E-5,2.01354E-4
35,3,1,49.0,52.0,8.4494E-5,1.55315E-4
35,3,2,49.0,52.0,7.7027E-5,1.41568E-4
35,3,3,31.0,52.0,8.83E-5,1.36718E-4
35,3,4,24.0,51.0,9.3501E-5,1.31685E-4
35,3,5,20.0,51.0,9.5991E-5,1.29119E-4
35,3,6,20.0,49.0,9.351E-5,1.29128E-4
35,3,7,19.0,46.0,1.46454E-4,1.47294E-4
35,3,8,19.0,27.0,1.31105E-4,1.74143E-4
35,3,9,17.0,11.0,1.35944E-4,2.34649E-4
35,3,10,0.0,6.0,0.0,3.27378E-4
35,4,0,52.0,48.0,8.4433E-5,2.22109E-4
35,4,1,35.0,18.0,9.1862E-5,2.72981E-4
35,4,2,34.0,18.0,1.09125E-4,3.16514E-4
35,4,3,34.0,10.0,1.06279E-4,3.31372E-4
35,5,0,64.0,75.0,7.747E-5,1.49184E-4
35,5,1,34.0,40.0,1.0368E-4,1.65575E-4
35,5,2,32.0,40.0,1.02369E-4,2.17665E-4
35,5,3,27.0,34.0,1.0519E-4,2.47616E-4
35,5,4,8.0,34.0,1.29827E-4,2.73689E-4
35,6,0,24.0,39.0,1.2068E-4,1.7771E-4
35,6,1,24.0,31.0,1.22166E-4,1.84306E-4
35,6,2,24.0,30.0,1.92298E-4,1.87393E-4
35,6,3,22.0,22.0,1.24452E-4,1.83395E-4
35,6,4,19.0,10.0,1.30104E-4,2.71997E-4
35,7,0,51.0,43.0,1.02113E-4,2.25881E-4
35,7,1,51.0,40.0,9.7498E-5,2.47647E-4
35,7,2,43.0,40.0,9.6739E-5,2.25867E-4
35,7,3,38.0,33.0,9.9381E-5,2.23089E-4
35,7,4,15.0,32.0,1.19417E-4,1.73314E-4
35,7,5,15.0,12.0,1.44516E-4,2.40423E-4
35,7,6,10.0,12.0,1.95589E-4,2.98511E-4
35,8,0,68.0,64.0,8.0258E-5,1.73467E-4
35,8,1,41.0,64.0,9.1642E-5,1.60669E-4
35,8,2,39.0,40.0,8.974E-5,1.52536E-4
35,8,3,30.0,33.0,9.2981E-5,1.60367E-4
35,8,4,27.0,31.0,9.3085E-5,1.62362E-4
35,8,5,20.0,22.0,1.08218E-4,1.78989E-4
35,8,6,20.0,22.0,1.21671E-4,2.51456E-4
35,8,7,17.0,19.0,1.29522E-4,2.56192E-4
35,8,8,5.0,0.0,1.65393E-4,0.0
35,9,0,71.0,34.0,8.2841E-5,1.81414E-4
35,9,1,44.0,34.0,9.1547E-5,1.7349E-4
35,9,2,34.0,26.0,1.08778E-4,1.62023E-4
35,9,3,30.0,20.0,1.28516E-4,1.7283E-4
35,9,4,0.0,10.0,0.0,2.90021E-4
35,10,0,49.0,65.0,9.8157E-5,1.38334E-4
35,10,1,46.0,57.0,9.2438E-5,1.35684E-4
35,10,2,39.0,54.0,9.0861E-5,1.31762E-4
35,10,3,14.0,53.0,1.14744E-4,1.28586E-4
35,10,4,14.0,49.0,1.23363E-4,1.31344E-4
35,10,5,10.0,0.0,1.26974E-4,0.0
36,0,0,66.0,35.0,2.14998E-4,1.81614E-4
36,0,1,66.0,31.0,8.1768E-5,1.99453E-4
36,0,2,58.0,26.0,8.3888E-5,1.64327E-4
36,0,3,56.0,26.0,8.0481E-5,1.8205E-4
36,0,4,30.0,26.0,9.7332E-5,1.7574E-4
36,0,5,23.0,18.0,1.18161E-4,1.9784E-4
36,0,6,23.0,18.0,1.28621E-4,2.3249E-4
36,0,7,23.0,17.0,1.27436E-4,2.31985E-4
36,0,8,8.0,0.0,1.85171E-4,0.0
36,1,0,11.0,43.0,1.31252E-4,2.44222E-4
36,1,1,11.0,42.0,1.31125E-4,2.27564E-4
36,1,2,5.0,14.0,1.83835E-4,2.18992E-4
36,2,0,52.0,25.0,9.8051E-5,3.01842E-4
36,2,1,52.0,16.0,9.6658E-5,3.23987E-4
36,2,2,51.0,14.0,1.02926E-4,3.44366E-4
36,2,3,50.0,14.0,1.04845E-4,3.22194E-4
36,2,4,50.0,12.0,1.02405E-4,3.21567E-4
36,2,5,29.0,10.0,1.22036E-4,3.54298E-4
36,3,0,43.0,56.0,7.5694E-5,2.73149E-4
36,3,1,27.0,49.0,8.5433E-5,1.68214E-4
36,3,2,23.0,47.0,9.3606E-5,1.72133E-4
36,3,3,21.0,24.0,9.5396E-5,1.84801E-4
36,3,4,21.0,17.0,1.01015E-4,2.19222E-4
36,3,5,21.0,17.0,1.04574E-4,2.57308E-4
36,3,6,21.0,17.0,9.952E-5,2.28305E-4
36,3,7,21.0,15.0,1.03089E-4,2.34932E-4
36,3,8,21.0,15.0,1.07113E-4,2.94854E-4
36,3,9,17.0,14.0,1.25266E-4,1.99868E-4
36,3,10,0.0,7.0,0.0,2.97891E-4
36,4,0,22.0,42.0,1.43777E-4,1.87283E-4
36,4,1,14.0,39.0,1.46284E-4,1.61537E-4
36,4,2,14.0,31.0,1.48498E-4,1.61669E-4
36,4,3,14.0,25.0,1.45699E-4,1.56111E-4
36,4,4,9.0,0.0,1.50564E-4,0.0
36,5,0,39.0,42.0,1.19889E-4,2.15523E-4
36,5,1,39.0,16.0,1.29261E-4,2.19435E-4
36,5,2,36.0,15.0,1.27329E-4,2.75086E-4
36,5,3,32.0,15.0,1.26253E-4,2.27136E-4
36,5,4,26.0,15.0,1.3084E-4,2.10089E-4
36,5,5,25.0,11.0,1.25382E-4,2.10805E-4
36,5,6,0.0,8.0,0.0,2.4509E-4
36,6,0,58.0,43.0,1.35476E-4,1.65844E-4
36,6,1,49.0,35.0,1.06056E-4,1.87949E-4
36,6,2,39.0,31.0,1.1949E-4,1.63872E-4
36,6,3,20.0,13.0,1.4191E-4,1.97738E-4
36,6,4,12.0,13.0,2.12866E-4,2.47354E-4
36,6,5,8.0,0.0,2.22965E-4,0.0
36,7,0,35.0,68.0,1.49206E-4,1.97809E-4
36,7,1,26.0,59.0,1.49266E-4,1.99855E-4
36,7,2,25.0,58.0,1.47837E-4,2.23379E-4
36,7,3,25.0,58.0,1.65343E-4,2.42029E-4
36,7,4,24.0,53.0,1.49053E-4,1.86444E-4
36,7,5,24.0,53.0,1.45061E-4,1.45398E-4
36,7,6,23.0,43.0,2.34098E-4,1.61438E-4
36,7,7,22.0,39.0,1.52251E-4,1.97955E-4
36,7,8,17.0,39.0,1.48379E-4,1.91493E-4
36,7,9,15.0,39.0,1.49456E-4,1.71044E-4
36,7,10,15.0,35.0,1.50268E-4,1.6901E-4
36,7,11,14.0,35.0,1.50631E-4,1.84447E-4
36,7,12,14.0,16.0,1.6116E-4,1.99158E-4
36,7,13,0.0,3.0,0.0,3.43105E-4
36,8,0,37.0,14.0,1.69642E-4,4.97719E-4
36,8,1,35.0,9.0,3.02114E-4,3.89335E-4
36,9,0,63.0,59.0,1.05025E-4,1.79406E-4
36,9,1,63.0,51.0,7.9187E-5,1.91151E-4
36,9,2,58.0,51.0,7.7086E-5,2.5811E-4
36,9,3,51.0,44.0,8.0902E-5,2.15623E-4
36,9,4,50.0,36.0,1.19826E-4,1.8332E-4
36,9,5,45.0,36.0,7.9739E-5,1.55569E-4
36,9,6,22.0,12.0,2.86505E-4,1.86917E-4
36,9,7,10.0,12.0,2.02535E-4,3.29951E-4
36,10,0,72.0,43.0,8.4518E-5,2.01282E-4
36,10,1,51.0,43.0,1.06042E-4,2.81095E-4
36,10,2,32.0,42.0,1.45291E-4,2.38284E-4
36,10,3,24.0,42.0,1.51218E-4,2.40972E-4
36,10,4,24.0,33.0,1.79113E-4,2.80298E-4
36,10,5,24.0,33.0,1.64119E-4,3.66342E-4
36,10,6,23.0,32.0,1.74479E-4,2.72886E-4
36,10,7,16.0,9.0,4.04427E-4,3.102E-4
36,11,0,24.0,45.0,1.17645E-4,1.51265E-4
36,11,1,24.0,39.0,1.86162E-4,1.61102E-4
36,11,2,17.0,37.0,1.28615E-4,1.58416E-4
36,11,3,17.0,34.0,1.40406E-4,1.48906E-4
36,11,4,17.0,34.0,1.40331E-4,1.55759E-4
36,11,5,12.0,26.0,1.72893E-4,1.71071E-4
36,11,6,12.0,26.0,1.75518E-4,2.2342E-4
36,11,7,12.0,13.0,1.81146E-4,2.24896E-4
36,11,8,0.0,8.0,0.0,3.49325E-4
36,12,0,33.0,17.0,1.13224E-4,2.38586E-4
36,12,1,33.0,10.0,1.0942E-4,2.66417E-4
37,0,0,49.0,55.0,8.7569E-5,1.92296E-4
37,0,1,49.0,49.0,8.2777E-5,1.82371E-4
37,0,2,26.0,48.0,9.2021E-5,1.65307E-4
37,0,3,26.0,43.0,9.6626E-5,1.83985E-4
37,0,4,26.0,36.0,9.7118E-5,1.67432E-4
37,0,5,26.0,33.0,1.07129E-4,1.77438E-4
37,0,6,26.0,33.0,9.7574E-5,1.87505E-4
37,0,7,26.0,33.0,1.33068E-4,1.65416E-4
37,0,8,12.0,31.0,1.1766E-4,1.95639E-4
37,0,9,12.0,31.0,1.28405E-4,3.1345E-4
37,0,10,12.0,18.0,1.62975E-4,1.89691E-4
37,0,11,7.0,0.0,1.9285E-4,0.0
37,1,0,49.0,64.0,9.214E-5,2.02862E-4
37,1,1,49.0,58.0,9.5298E-5,2.11156E-4
37,1,2,49.0,49.0,9.5338E-5,2.02713E-4
37,1,3,39.0,49.0,1.96868E-4,1.95523E-4
37,1,4,39.0,35.0,1.20556E-4,2.07437E-4
37,1,5,29.0,30.0,2.44639E-4,3.17256E-4
37,1,6,28.0,14.0,1.52942E-4,2.34142E-4
37,1,7,0.0,7.0,0.0,2.67729E-4
37,2,0,44.0,63.0,9.7669E-5,1.75873E-4
37,2,1,34.0,63.0,1.08619E-4,3.33535E-4
37,2,2,13.0,59.0,1.62348E-4,1.60905E-4
37,2,3,7.0,0.0,1.74507E-4,0.0
37,3,0,52.0,65.0,1.20966E-4,1.78467E-4
37,3,1,51.0,36.0,1.23164E-4,1.81729E-4
37,3,2,25.0,36.0,1.40528E-4,1.72887E-4
37,3,3,24.0,28.0,1.51312E-4,1.65584E-4
37,3,4,23.0,26.0,1.49811E-4,1.66303E-4
37,3,5,15.0,26.0,1.69646E-4,1.55814E-4
37,3,6,15.0,23.0,1.70321E-4,1.54254E-4
37,3,7,9.0,18.0,2.1557E-4,1.62952E-4
37,4,0,55.0,54.0,8.2008E-5,1.84877E-4
37,4,1,50.0,28.0,8.0738E-5,1.97332E-4
37,4,2,50.0,11.0,8.335E-5,2.33894E-4
37,4,3,50.0,11.0,1.0265E-4,3.33039E-4
37,4,4,46.0,11.0,1.03633E-4,3.82801E-4
37,4,5,46.0,11.0,1.06814E-4,3.34721E-4
37,4,6,25.0,9.0,2.10252E-4,3.17543E-4
37,5,0,43.0,48.0,1.06074E-4,2.2926E-4
37,5,1,34.0,47.0,1.03143E-4,2.3784E-4
37,5,2,27.0,40.0,1.03627E-4,2.55349E-4
37,5,3,27.0,23.0,1.18443E-4,3.07635E-4
37,5,4,26.0,16.0,1.29279E-4,0.002654584
37,5,5,23.0,16.0,1.19466E-4,3.43656E-4
37,5,6,0.0,9.0,0.0,3.66535E-4
37,6,0,51.0,32.0,8.4942E-5,2.39861E-4
37,6,1,51.0,30.0,8.1971E-5,2.23802E-4
37,6,2,26.0,30.0,1.00809E-4,1.89056E-4
37,6,3,23.0,11.0,9.7867E-5,2.77865E-4
37,6,4,21.0,11.0,1.38193E-4,2.95609E-4
37,6,5,21.0,8.0,1.13232E-4,2.53501E-4
37,7,0,70.0,53.0,7.7942E-5,2.10801E-4
37,7,1,44.0,25.0,9.8608E-5,2.16608E-4
37,7,2,42.0,25.0,9.8749E-5,2.40293E-4
37,7,3,0.0,9.0,0.0,2.32695E-4
37,8,0,30.0,45.0,1.55782E-4,1.67106E-4
37,8,1,30.0,37.0,1.58429E-4,1.75004E-4
37,8,2,30.0,31.0,1.54873E-4,1.77783E-4
37,8,3,29.0,24.0,1.55209E-4,1.70586E-4
37,8,4,4.0,0.0,2.53124E-4,0.0
37,9,0,30.0,68.0,9.4268E-5,1.43473E-4
37,9,1,25.0,68.0,9.4436E-5,1.32903E-4
37,9,2,25.0,44.0,9.6077E-5,1.49799E-4
37,9,3,22.0,15.0,1.10534E-4,2.02169E-4
37,9,4,0.0,8.0,0.0,2.3236E-4
38,0,0,46.0,49.0,1.25718E-4,1.66634E-4
38,0,1,46.0,48.0,8.4368E-5,1.67585E-4
38,0,2,43.0,39.0,8.2058E-5,1.64632E-4
38,0,3,43.0,37.0,8.3664E-5,1.61532E-4
38,0,4,40.0,37.0,8.9965E-5,1.78071E-4
38,0,5,40.0,28.0,8.332E-5,1.9926E-4
38,0,6,40.0,13.0,9.2667E-5,2.3666E-4
38,0,7,40.0,8.0,9.8791E-5,3.02899E-4
38,1,0,62.0,67.0,8.3259E-5,1.51389E-4
38,1,1,56.0,37.0,9.4235E-5,2.3714E-4
38,1,2,52.0,37.0,1.35853E-4,3.12342E-4
38,1,3,52.0,37.0,8.2636E-5,3.06827E-4
38,1,4,49.0,33.0,7.8847E-5,1.71458E-4
38,1,5,48.0,26.0,1.28273E-4,2.02193E-4
38,1,6,47.0,26.0,1.03747E-4,2.07041E-4
38,1,7,28.0,12.0,1.69354E-4,2.25167E-4
38,1,8,0.0,5.0,0.0,3.5246E-4
38,2,0,66.0,20.0,1.2331E-4,2.45692E-4
38,2,1,66.0,18.0,1.31122E-4,2.30683E-4
38,2,2,36.0,16.0,1.08832E-4,2.64034E-4
38,2,3,35.0,16.0,1.06267E-4,2.64647E-4
38,2,4,35.0,10.0,2.37731E-4,4.89099E-4
38,3,0,39.0,53.0,1.16731E-4,1.69498E-4
38,3,1,33.0,53.0,9.5019E-5,3.01076E-4
38,3,2,19.0,51.0,1.74633E-4,1.65811E-4
38,3,3,19.0,25.0,1.9964E-4,2.63121E-4
