Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
28,1,6,20.0,32.0,0.017128545,1.00115E-4
28,1,7,20.0,32.0,0.01404816,9.8157E-5
28,1,8,10.0,13.0,0.018014315,1.74901E-4
28,2,0,69.0,42.0,0.017613216,8.9919E-5
28,2,1,61.0,41.0,0.021777613,2.83865E-4
28,2,2,59.0,22.0,0.015107451,1.3948E-4
28,2,3,58.0,20.0,0.013987561,1.29699E-4
28,2,4,32.0,18.0,0.018370624,1.49231E-4
28,2,5,32.0,14.0,0.014556766,1.319E-4
28,2,6,31.0,12.0,0.013235606,1.34945E-4
28,2,7,30.0,12.0,0.015721761,1.40859E-4
28,2,8,18.0,12.0,0.014105876,2.15898E-4
28,2,9,18.0,8.0,0.016934712,1.76508E-4
28,3,0,41.0,72.0,0.032831806,3.40145E-4
28,3,1,38.0,42.0,0.040219152,1.23629E-4
28,3,2,21.0,34.0,0.026424395,1.23896E-4
28,3,3,16.0,26.0,0.022537104,2.27923E-4
28,3,4,14.0,23.0,0.021074616,1.4539E-4
28,3,5,10.0,21.0,0.021565733,2.26784E-4
28,4,0,58.0,56.0,0.019312142,1.2066E-4
28,4,1,51.0,55.0,0.016328513,7.9007E-5
28,4,2,49.0,47.0,0.019469216,8.626E-5
28,4,3,42.0,46.0,0.018832959,1.23113E-4
28,4,4,42.0,23.0,0.020711664,9.4978E-5
28,4,5,22.0,22.0,0.02069478,1.00267E-4
28,4,6,22.0,21.0,0.024392515,1.24691E-4
28,4,7,22.0,21.0,0.018689083,1.44208E-4
28,4,8,22.0,8.0,0.018596721,1.39457E-4
28,5,0,15.0,69.0,0.02441124,2.47293E-4
28,5,1,7.0,39.0,0.025942181,1.4372E-4
28,6,0,73.0,51.0,0.012134359,8.1052E-5
28,6,1,73.0,31.0,0.025936929,1.01056E-4
28,6,2,67.0,31.0,0.088445479,1.37493E-4
28,6,3,37.0,7.0,0.024185633,2.1013E-4
28,7,0,36.0,62.0,0.013553936,1.33181E-4
28,7,1,29.0,61.0,0.020513262,9.3514E-5
28,7,2,29.0,59.0,0.026602553,1.10152E-4
28,7,3,27.0,59.0,0.022901598,1.064E-4
28,7,4,27.0,34.0,0.024629417,2.40673E-4
28,7,5,22.0,33.0,0.021647261,1.61754E-4
28,7,6,22.0,26.0,0.018162439,1.51046E-4
28,7,7,22.0,19.0,0.019906209,1.51421E-4
28,7,8,22.0,19.0,0.01685313,2.00447E-4
28,7,9,22.0,13.0,0.019687012,1.74195E-4
28,7,10,9.0,13.0,0.019880422,2.13072E-4
28,8,0,55.0,3.0,0.017921452,2.5042E-4
29,0,0,42.0,63.0,0.022322387,8.8104E-5
29,0,1,12.0,61.0,0.019171785,1.04975E-4
29,0,2,12.0,61.0,0.019579403,1.04964E-4
29,0,3,6.0,0.0,0.016387046,0.0
29,1,0,44.0,45.0,0.064493728,1.21646E-4
29,1,1,36.0,45.0,0.030284324,1.49066E-4
29,1,2,24.0,40.0,0.016453746,1.05084E-4
29,1,3,9.0,40.0,0.021108813,1.47804E-4
29,2,0,43.0,51.0,0.013235538,8.9638E-5
29,2,1,41.0,21.0,0.017552217,2.23628E-4
29,2,2,32.0,19.0,0.015224156,1.4834E-4
29,2,3,25.0,19.0,0.021202439,1.43649E-4
29,2,4,6.0,0.0,0.017423888,0.0
29,3,0,33.0,48.0,0.03962689,1.47327E-4
29,3,1,27.0,41.0,0.044711986,1.55239E-4
29,3,2,16.0,41.0,0.040186907,1.77558E-4
29,3,3,16.0,14.0,0.029198377,2.41309E-4
29,3,4,15.0,13.0,0.032945398,2.8072E-4
29,3,5,15.0,11.0,0.026399865,4.14743E-4
29,3,6,15.0,11.0,0.024165754,3.79638E-4
29,3,7,3.0,11.0,0.025417494,2.03074E-4
30,0,0,79.0,45.0,0.01869841,1.7012E-4
30,0,1,49.0,17.0,0.023768771,1.56013E-4
30,0,2,46.0,17.0,0.013705564,1.75608E-4
30,0,3,46.0,17.0,0.046589598,1.74741E-4
30,0,4,20.0,11.0,0.125496609,1.88359E-4
30,0,5,18.0,11.0,0.165740629,1.91778E-4
30,0,6,13.0,10.0,0.03064116,1.98391E-4
30,1,0,25.0,66.0,0.01745736,1.11697E-4
30,1,1,4.0,63.0,0.016594385,1.04038E-4
30,2,0,28.0,59.0,0.066742005,9.9347E-5
30,2,1,25.0,59.0,0.020694262,1.12013E-4
30,2,2,20.0,56.0,0.131556676,1.16415E-4
30,2,3,13.0,54.0,0.019014312,1.07025E-4
30,2,4,10.0,0.0,0.022522692,0.0
31,0,0,54.0,45.0,0.01286748,8.7709E-5
31,0,1,53.0,44.0,0.013808381,9.3255E-5
31,0,2,46.0,36.0,0.012726771,9.5494E-5
31,0,3,39.0,11.0,0.013750597,1.25697E-4
31,0,4,15.0,9.0,0.018298557,1.43216E-4
31,1,0,70.0,81.0,0.017132407,9.642E-5
31,1,1,65.0,51.0,0.018918414,9.6436E-5
31,1,2,36.0,49.0,0.017233117,9.697E-5
31,1,3,36.0,44.0,0.017250716,1.02137E-4
31,1,4,31.0,44.0,0.045065719,9.7916E-5
31,1,5,31.0,20.0,0.015262449,1.3713E-4
31,1,6,25.0,19.0,0.017239983,1.39024E-4
31,1,7,20.0,18.0,0.018836749,1.37632E-4
31,1,8,20.0,13.0,0.017886945,1.34798E-4
31,1,9,0.0,10.0,0.0,1.40773E-4
31,2,0,32.0,71.0,0.019947536,1.08499E-4
31,2,1,20.0,71.0,0.020273314,2.34793E-4
31,2,2,13.0,70.0,0.021262806,1.02857E-4
31,2,3,13.0,42.0,0.022998582,1.32821E-4
31,2,4,13.0,41.0,0.023653031,1.30697E-4
31,2,5,13.0,41.0,0.022633155,2.00811E-4
31,2,6,13.0,35.0,0.018308079,1.2055E-4
31,2,7,13.0,19.0,0.018613466,1.5273E-4
31,2,8,13.0,13.0,0.014972655,1.53133E-4
31,2,9,13.0,13.0,0.020320759,2.55709E-4
31,2,10,13.0,8.0,0.021652231,3.85303E-4
31,3,0,32.0,65.0,0.037032626,1.53663E-4
31,3,1,26.0,45.0,0.039162896,1.72517E-4
31,3,2,22.0,17.0,0.029641999,3.32405E-4
31,3,3,0.0,10.0,0.0,5.97191E-4
31,4,0,57.0,70.0,0.018467174,8.0598E-5
31,4,1,27.0,40.0,0.023394967,9.3523E-5
31,4,2,27.0,15.0,0.017677561,1.54784E-4
31,4,3,10.0,0.0,0.019817336,0.0
31,5,0,32.0,50.0,0.026104066,1.02927E-4
31,5,1,28.0,49.0,0.053176895,1.00755E-4
31,5,2,28.0,49.0,0.048043065,1.04816E-4
31,5,3,18.0,48.0,0.261083065,2.49505E-4
31,5,4,14.0,48.0,0.533907561,1.18276E-4
31,5,5,14.0,25.0,0.367414637,1.34146E-4
31,5,6,14.0,24.0,0.35301367,2.12941E-4
31,5,7,9.0,18.0,0.064852015,1.37877E-4
31,6,0,55.0,29.0,0.022452647,9.2837E-5
31,6,1,53.0,23.0,0.017293277,9.2584E-5
31,6,2,27.0,16.0,0.016431917,2.57807E-4
31,6,3,27.0,16.0,0.017998457,1.14325E-4
31,6,4,11.0,15.0,0.014900375,1.63675E-4
31,6,5,11.0,15.0,0.017489792,2.04224E-4
31,6,6,8.0,0.0,0.015641943,0.0
31,7,0,34.0,16.0,0.030508662,1.83412E-4
31,7,1,0.0,10.0,0.0,1.99839E-4
31,8,0,46.0,48.0,0.034602552,1.013E-4
31,8,1,40.0,20.0,0.022620084,1.23251E-4
31,8,2,31.0,18.0,0.018171731,1.54993E-4
31,8,3,27.0,13.0,0.015377244,1.62787E-4
31,8,4,27.0,13.0,0.012415388,1.2762E-4
31,8,5,15.0,11.0,0.010006788,1.31004E-4
31,8,6,14.0,11.0,0.012848379,1.3642E-4
31,8,7,14.0,11.0,0.016304989,1.39252E-4
31,8,8,1.0,0.0,4.01574E-4,0.0
31,9,0,51.0,62.0,0.015642574,9.9537E-5
31,9,1,43.0,56.0,0.014796248,8.7771E-5
31,9,2,43.0,56.0,0.016948918,8.7042E-5
31,9,3,43.0,28.0,0.020304928,9.7095E-5
31,9,4,43.0,27.0,0.030657036,9.5426E-5
31,9,5,43.0,27.0,0.01492962,9.8354E-5
31,9,6,20.0,26.0,0.018096135,9.7215E-5
31,9,7,20.0,11.0,0.012952817,1.20614E-4
31,9,8,17.0,11.0,0.012457543,1.3314E-4
31,9,9,0.0,10.0,0.0,1.39002E-4
31,10,0,41.0,62.0,0.014693621,8.1391E-5
31,10,1,36.0,62.0,0.013265363,8.3725E-5
31,10,2,36.0,34.0,0.01399733,1.51074E-4
31,10,3,28.0,11.0,0.019141035,1.91385E-4
31,10,4,28.0,1.0,0.021020981,1.94516E-4
31,11,0,46.0,38.0,0.026266388,1.07313E-4
31,11,1,39.0,24.0,0.012994593,1.19595E-4
31,11,2,34.0,23.0,0.031668663,1.33746E-4
31,11,3,32.0,23.0,0.015500755,1.31261E-4
31,11,4,16.0,22.0,0.016985883,1.29212E-4
31,11,5,16.0,21.0,0.067928203,1.38238E-4
31,11,6,10.0,21.0,0.041574114,1.44222E-4
31,12,0,51.0,41.0,0.017129841,1.04772E-4
31,12,1,51.0,31.0,0.021286412,1.13457E-4
31,12,2,50.0,28.0,0.01484913,1.29186E-4
31,12,3,25.0,27.0,0.01457394,1.10914E-4
31,12,4,24.0,27.0,0.01427081,1.21151E-4
31,12,5,24.0,27.0,0.015926261,1.16788E-4
31,12,6,7.0,0.0,0.030713346,0.0
31,13,0,67.0,53.0,0.014449106,9.5131E-5
31,13,1,67.0,16.0,0.015228794,1.15989E-4
31,13,2,64.0,16.0,0.021025112,1.43655E-4
31,13,3,0.0,9.0,0.0,1.61228E-4
32,0,0,39.0,12.0,0.014754462,1.66451E-4
32,0,1,38.0,6.0,0.015780137,1.80846E-4
32,1,0,51.0,39.0,0.023331718,1.06281E-4
32,1,1,23.0,39.0,0.017250574,9.4135E-5
32,1,2,23.0,33.0,0.01513388,9.5201E-5
32,1,3,7.0,23.0,0.02255212,1.16587E-4
32,2,0,42.0,67.0,0.016783862,8.5094E-5
32,2,1,21.0,37.0,0.013685835,1.03042E-4
32,2,2,18.0,36.0,0.01947882,1.05112E-4
32,2,3,18.0,36.0,0.022472786,1.02355E-4
32,2,4,18.0,29.0,0.021061054,1.21212E-4
32,2,5,16.0,28.0,0.033604179,1.23272E-4
32,2,6,16.0,15.0,0.019530201,1.42405E-4
32,2,7,11.0,12.0,0.018708265,1.92263E-4
32,2,8,10.0,0.0,0.018590112,0.0
32,3,0,21.0,41.0,0.033859561,1.18567E-4
32,3,1,14.0,41.0,0.018469275,1.8723E-4
32,3,2,9.0,39.0,0.02520225,1.43765E-4
32,4,0,52.0,54.0,0.014709079,1.47988E-4
32,4,1,52.0,26.0,0.015945205,9.2452E-5
32,4,2,52.0,21.0,0.017562966,9.2775E-5
32,4,3,29.0,15.0,0.014040483,1.74523E-4
32,4,4,27.0,13.0,0.018411614,1.31882E-4
32,4,5,27.0,13.0,0.017091081,1.14737E-4
32,4,6,25.0,12.0,0.01147839,1.2287E-4
32,4,7,11.0,12.0,0.011901279,1.23474E-4
32,4,8,11.0,12.0,0.012753352,1.2211E-4
32,4,9,11.0,12.0,0.014581895,1.28753E-4
32,4,10,8.0,0.0,0.012357979,0.0
32,5,0,60.0,29.0,0.021668414,1.01276E-4
32,5,1,31.0,29.0,0.014956314,9.3491E-5
32,5,2,0.0,8.0,0.0,1.20078E-4
32,6,0,46.0,49.0,0.015310158,1.13454E-4
32,6,1,32.0,40.0,0.016025525,9.6511E-5
32,6,2,32.0,39.0,0.01609258,9.4563E-5
32,6,3,25.0,38.0,0.021279762,1.02846E-4
32,6,4,25.0,38.0,0.022679118,1.04131E-4
32,6,5,25.0,32.0,0.016141387,1.77819E-4
32,6,6,25.0,27.0,0.014949786,9.951E-5
32,6,7,25.0,27.0,0.01393031,1.0107E-4
32,6,8,24.0,10.0,0.014035504,1.35337E-4
32,7,0,65.0,41.0,0.017342399,1.0679E-4
32,7,1,64.0,41.0,0.05450354,9.8974E-5
32,7,2,36.0,41.0,0.014914463,1.7781E-4
32,7,3,32.0,40.0,0.016143847,9.8009E-5
32,7,4,26.0,31.0,0.01494348,1.19126E-4
32,7,5,20.0,16.0,0.017710329,1.5315E-4
32,7,6,5.0,11.0,0.016612805,1.93624E-4
32,8,0,56.0,55.0,0.014238515,7.9974E-5
32,8,1,55.0,55.0,0.014641174,8.0828E-5
32,8,2,37.0,51.0,0.014540846,1.34284E-4
32,8,3,37.0,51.0,0.024930479,8.2598E-5
32,8,4,35.0,51.0,0.012431283,8.0447E-5
32,8,5,10.0,0.0,0.021241169,0.0
32,9,0,63.0,31.0,0.017428256,2.13439E-4
32,9,1,55.0,31.0,0.015299514,1.85115E-4
32,9,2,55.0,31.0,0.016135494,2.17718E-4
32,9,3,55.0,30.0,0.022113778,3.72542E-4
32,9,4,55.0,22.0,0.025131422,1.94728E-4
32,9,5,54.0,13.0,0.016384626,1.71825E-4
32,9,6,0.0,10.0,0.0,1.90419E-4
33,0,0,20.0,41.0,0.017944051,2.26522E-4
33,0,1,20.0,37.0,0.018883781,1.20135E-4
33,0,2,15.0,33.0,0.037117402,1.09231E-4
33,0,3,13.0,32.0,0.017795217,2.13372E-4
33,0,4,2.0,0.0,0.021475225,0.0
33,1,0,48.0,44.0,0.034056499,2.00833E-4
33,1,1,40.0,40.0,0.027008324,1.31213E-4
33,1,2,33.0,40.0,0.01630714,1.30148E-4
33,1,3,29.0,39.0,0.014908844,9.057E-5
33,1,4,29.0,39.0,0.013543382,9.0338E-5
33,1,5,25.0,39.0,0.014171833,1.42932E-4
33,1,6,25.0,38.0,0.014077487,1.074E-4
33,1,7,25.0,38.0,0.013842739,1.09301E-4
33,1,8,25.0,38.0,0.013572672,8.9412E-5
33,1,9,20.0,19.0,0.011137528,1.14495E-4
33,1,10,7.0,14.0,0.013261066,1.20436E-4
33,2,0,43.0,40.0,0.018685018,1.5684E-4
33,2,1,43.0,40.0,0.016108422,9.7852E-5
33,2,2,27.0,31.0,0.019960279,2.28466E-4
33,2,3,27.0,27.0,0.017379065,1.12074E-4
33,2,4,2.0,0.0,0.015531692,0.0
33,3,0,27.0,23.0,0.111874476,1.82464E-4
33,3,1,18.0,21.0,0.020467293,1.4728E-4
33,3,2,15.0,21.0,0.050225757,1.78365E-4
33,3,3,15.0,19.0,0.020152874,1.64883E-4
33,3,4,0.0,2.0,0.0,3.30957E-4
33,4,0,16.0,59.0,0.015559088,1.21236E-4
33,4,1,16.0,53.0,0.022083904,1.03058E-4
33,4,2,9.0,0.0,0.058776608,0.0
34,0,0,79.0,50.0,0.014959211,9.6301E-5
34,0,1,49.0,41.0,0.013658421,9.8974E-5
34,0,2,41.0,41.0,0.027261764,9.9017E-5
34,0,3,39.0,40.0,0.057088018,1.39399E-4
34,0,4,32.0,39.0,0.062087561,1.35067E-4
34,0,5,32.0,37.0,0.039437239,1.16076E-4
34,0,6,26.0,36.0,0.448027049,1.15585E-4
34,0,7,26.0,36.0,0.12439153,9.8673E-5
34,0,8,16.0,34.0,0.87707357,1.08544E-4
34,0,9,16.0,14.0,0.415538387,1.57437E-4
34,0,10,16.0,14.0,0.268743542,2.34423E-4
34,0,11,13.0,9.0,0.204491022,2.30314E-4
34,1,0,65.0,49.0,0.016983562,1.50383E-4
34,1,1,65.0,41.0,0.015654618,1.35786E-4
34,1,2,36.0,31.0,0.016067955,1.38383E-4
34,1,3,36.0,29.0,0.016063479,1.31299E-4
34,1,4,36.0,29.0,0.013310045,2.4132E-4
34,1,5,34.0,14.0,0.014987895,1.66843E-4
34,1,6,31.0,11.0,0.015780205,2.91553E-4
34,1,7,31.0,11.0,0.016631705,2.77213E-4
34,1,8,25.0,11.0,0.015620809,3.80074E-4
34,1,9,25.0,11.0,0.01274735,2.20153E-4
34,1,10,0.0,10.0,0.0,1.97961E-4
34,2,0,48.0,59.0,0.03044919,8.4425E-5
34,2,1,42.0,59.0,0.014658667,8.2942E-5
34,2,2,42.0,59.0,0.015049069,8.5274E-5
34,2,3,26.0,31.0,0.049623578,1.10116E-4
34,2,4,26.0,29.0,0.01560731,1.0673E-4
34,2,5,26.0,21.0,0.016110742,1.27068E-4
34,2,6,23.0,17.0,0.018926736,1.4503E-4
34,2,7,0.0,0.0,0.016564149,0.0
34,3,0,37.0,31.0,0.024655504,1.51584E-4
34,3,1,34.0,25.0,0.015363103,1.39664E-4
34,3,2,27.0,16.0,0.014031342,2.11152E-4
34,3,3,0.0,10.0,0.0,2.09847E-4
34,4,0,34.0,74.0,0.060353033,1.4731E-4
34,4,1,27.0,74.0,0.016351768,1.38284E-4
34,4,2,12.0,49.0,0.019924733,1.67988E-4
34,4,3,12.0,19.0,0.024536211,1.37513E-4
34,4,4,8.0,0.0,0.024067446,0.0
34,5,0,53.0,65.0,0.033294196,1.23855E-4
34,5,1,51.0,62.0,0.015258155,1.49141E-4
34,5,2,34.0,54.0,0.017917347,8.8908E-5
34,5,3,18.0,52.0,0.020332109,1.33111E-4
34,5,4,12.0,51.0,0.025420943,2.05619E-4
34,5,5,10.0,29.0,0.024829115,1.24671E-4
34,6,0,58.0,52.0,0.025768014,8.2479E-5
34,6,1,53.0,48.0,0.016853067,1.01929E-4
34,6,2,53.0,46.0,0.015192234,8.3029E-5
34,6,3,29.0,23.0,0.026815014,1.06276E-4
34,6,4,26.0,13.0,0.012242269,1.6363E-4
34,6,5,26.0,13.0,0.011990958,3.06589E-4
34,6,6,26.0,6.0,0.012952988,2.92953E-4
34,7,0,64.0,65.0,0.024903106,9.6792E-5
34,7,1,34.0,60.0,0.01931102,8.8966E-5
34,7,2,25.0,58.0,0.020989544,1.03874E-4
34,7,3,21.0,51.0,0.016409286,1.04611E-4
34,7,4,21.0,51.0,0.01568568,9.87E-5
34,7,5,15.0,26.0,0.016885426,1.12434E-4
34,7,6,10.0,26.0,0.019319931,1.22753E-4
34,8,0,41.0,29.0,0.012586614,1.98044E-4
34,8,1,32.0,21.0,0.014117811,1.62837E-4
34,8,2,22.0,21.0,0.013219784,1.82854E-4
34,8,3,22.0,21.0,0.01530947,1.82814E-4
34,8,4,15.0,20.0,0.013784894,1.92373E-4
34,8,5,8.0,0.0,0.017819009,0.0
35,0,0,47.0,26.0,0.015567315,1.02353E-4
35,0,1,40.0,26.0,0.016512237,1.21875E-4
35,0,2,33.0,16.0,0.033771332,1.3961E-4
35,0,3,31.0,16.0,0.014266729,1.56932E-4
35,0,4,31.0,15.0,0.012515277,1.53159E-4
35,0,5,28.0,15.0,0.012716137,1.5592E-4
35,0,6,11.0,15.0,0.010623294,1.72003E-4
35,0,7,11.0,13.0,0.013155563,2.01879E-4
35,0,8,11.0,8.0,0.014755384,2.43653E-4
35,1,0,20.0,36.0,0.01625866,1.84967E-4
35,1,1,15.0,28.0,0.017335223,2.44138E-4
35,1,2,9.0,22.0,0.0189567,2.29229E-4
35,2,0,31.0,42.0,0.01640799,9.5554E-5
35,2,1,26.0,39.0,0.015839615,9.7452E-5
35,2,2,7.0,0.0,0.015057264,0.0
35,3,0,39.0,48.0,0.036845688,2.93498E-4
35,3,1,35.0,47.0,0.062897804,9.2946E-5
35,3,2,14.0,26.0,0.112277625,1.19975E-4
35,3,3,14.0,25.0,0.550942642,1.56166E-4
35,3,4,8.0,22.0,0.050257315,1.14271E-4
35,4,0,55.0,37.0,0.015259005,9.7013E-5
35,4,1,49.0,37.0,0.014573859,1.34292E-4
35,4,2,49.0,27.0,0.017114295,1.14175E-4
35,4,3,45.0,23.0,0.01528117,1.2079E-4
35,4,4,45.0,23.0,0.010820389,1.14375E-4
35,4,5,45.0,21.0,0.01605797,1.47235E-4
35,4,6,25.0,19.0,0.012920538,1.51293E-4
35,4,7,11.0,9.0,0.011160674,1.8503E-4
35,5,0,59.0,48.0,0.017630642,2.22495E-4
35,5,1,56.0,26.0,0.013962746,1.26278E-4
35,5,2,29.0,26.0,0.016751047,1.35097E-4
35,5,3,29.0,24.0,0.035321287,1.33631E-4
35,5,4,29.0,23.0,0.023019361,1.3747E-4
35,5,5,25.0,16.0,0.025540578,1.66409E-4
35,5,6,25.0,15.0,0.041127325,1.75961E-4
35,5,7,0.0,4.0,0.0,2.28382E-4
35,6,0,62.0,41.0,0.016522065,9.3971E-5
35,6,1,34.0,37.0,0.016214257,1.16372E-4
35,6,2,17.0,35.0,0.01708743,1.04687E-4
35,6,3,17.0,31.0,0.019797272,1.05093E-4
35,6,4,13.0,30.0,0.034079633,1.04814E-4
35,6,5,13.0,16.0,0.019979365,2.17705E-4
35,6,6,13.0,11.0,0.018514569,1.48048E-4
35,6,7,10.0,0.0,0.037651522,0.0
35,7,0,25.0,62.0,0.018501454,1.0213E-4
35,7,1,17.0,59.0,0.018828328,9.8656E-5
35,7,2,15.0,31.0,0.023380113,1.06455E-4
35,7,3,15.0,29.0,0.093790457,1.09088E-4
35,7,4,11.0,24.0,0.043696775,1.16168E-4
35,7,5,10.0,23.0,0.084633349,1.13595E-4
35,8,0,48.0,28.0,0.016685365,1.28617E-4
35,8,1,48.0,23.0,0.015971001,1.25683E-4
35,8,2,48.0,23.0,0.014097451,1.75757E-4
35,8,3,47.0,19.0,0.014553458,1.21595E-4
35,8,4,45.0,19.0,0.013066878,1.18062E-4
35,8,5,43.0,17.0,0.013354081,2.53046E-4
35,8,6,43.0,17.0,0.015709795,1.16829E-4
35,8,7,26.0,17.0,0.0101454,1.18664E-4
35,8,8,23.0,12.0,0.010930169,1.64233E-4
35,8,9,9.0,0.0,0.011876694,0.0
35,9,0,23.0,30.0,0.020606317,1.2783E-4
35,9,1,22.0,30.0,0.019608013,1.18259E-4
35,9,2,0.0,6.0,0.0,1.60059E-4
35,10,0,65.0,53.0,0.016419661,1.07223E-4
35,10,1,56.0,49.0,0.015047017,8.3126E-5
35,10,2,55.0,27.0,0.012699779,8.8401E-5
35,10,3,50.0,27.0,0.014355478,9.7269E-5
35,10,4,46.0,10.0,0.011924264,1.74741E-4
35,11,0,53.0,63.0,0.015592946,9.5862E-5
35,11,1,53.0,51.0,0.014849292,9.3619E-5
35,11,2,39.0,51.0,0.015103853,1.0033E-4
35,11,3,39.0,22.0,0.017993087,2.02226E-4
35,11,4,17.0,18.0,0.016878598,1.34103E-4
35,11,5,3.0,14.0,0.018091752,2.06902E-4
35,12,0,48.0,58.0,0.022895561,8.5601E-5
35,12,1,48.0,49.0,0.027070446,8.4034E-5
35,12,2,18.0,49.0,0.031734667,9.8165E-5
35,12,3,18.0,47.0,0.166363978,9.5723E-5
35,12,4,12.0,45.0,0.094890347,9.569E-5
35,12,5,6.0,0.0,0.019962499,0.0
36,0,0,47.0,71.0,0.038247816,8.4818E-5
36,0,1,46.0,44.0,0.036133769,9.4761E-5
36,0,2,45.0,34.0,0.014240902,1.15481E-4
36,0,3,45.0,34.0,0.013094722,1.77704E-4
36,0,4,36.0,24.0,0.014291473,1.37133E-4
36,0,5,14.0,11.0,0.015460041,3.29654E-4
36,0,6,7.0,0.0,0.020320939,0.0
36,1,0,49.0,33.0,0.05083458,1.0996E-4
36,1,1,19.0,33.0,0.034543214,9.9797E-5
36,1,2,0.0,9.0,0.0,1.44523E-4
36,2,0,41.0,67.0,0.036502432,8.2953E-5
36,2,1,33.0,60.0,0.027070763,9.2754E-5
36,2,2,31.0,59.0,0.017841327,9.0949E-5
36,2,3,31.0,58.0,0.049253685,2.12505E-4
36,2,4,31.0,32.0,0.016985867,1.02494E-4
36,2,5,11.0,32.0,0.021077481,1.22429E-4
36,2,6,3.0,0.0,0.017276674,0.0
36,3,0,37.0,43.0,0.023138178,1.08867E-4
36,3,1,29.0,42.0,0.021588462,9.6823E-5
36,3,2,25.0,41.0,0.026826883,1.03799E-4
36,3,3,25.0,16.0,0.023273469,1.67696E-4
36,3,4,10.0,16.0,0.01593365,1.39464E-4
36,4,0,60.0,47.0,0.014834652,9.1177E-5
36,4,1,58.0,40.0,0.014439991,9.7468E-5
36,4,2,58.0,31.0,0.012634488,9.4527E-5
36,4,3,58.0,25.0,0.011871205,9.2691E-5
36,4,4,30.0,25.0,0.010792139,9.4224E-5
36,4,5,25.0,25.0,0.010540649,9.2628E-5
36,4,6,11.0,23.0,0.019224351,1.09256E-4
36,4,7,6.0,0.0,0.016707344,0.0
36,5,0,36.0,72.0,0.03228165,9.3986E-5
36,5,1,34.0,42.0,0.021469221,1.32877E-4
36,5,2,31.0,42.0,0.046373897,9.9777E-5
36,5,3,30.0,32.0,0.02340911,1.18794E-4
36,5,4,11.0,31.0,0.070758806,1.16925E-4
36,5,5,11.0,29.0,0.02131487,1.34903E-4
36,5,6,8.0,24.0,0.037679708,1.30158E-4
36,6,0,51.0,39.0,0.013259853,9.353E-5
36,6,1,51.0,29.0,0.01584299,1.00324E-4
36,6,2,36.0,19.0,0.012959118,1.22463E-4
36,6,3,36.0,12.0,0.015627868,1.55855E-4
36,6,4,33.0,12.0,0.011095691,1.62164E-4
36,6,5,33.0,12.0,0.0104469,1.59772E-4
36,6,6,33.0,12.0,0.013506839,1.66567E-4
36,6,7,30.0,12.0,0.009696627,1.58547E-4
36,6,8,30.0,7.0,0.010081243,1.97122E-4
36,7,0,59.0,65.0,0.017017774,9.7306E-5
36,7,1,59.0,61.0,0.034095684,8.3976E-5
36,7,2,33.0,60.0,0.014381623,8.7634E-5
36,7,3,33.0,32.0,0.01623636,9.812E-5
36,7,4,33.0,29.0,0.014572295,9.6367E-5
36,7,5,26.0,15.0,0.013659058,1.17235E-4
36,7,6,0.0,9.0,0.0,1.62685E-4
36,8,0,47.0,54.0,0.013674951,1.02412E-4
36,8,1,42.0,45.0,0.013169048,9.3029E-5
36,8,2,23.0,38.0,0.015490991,1.24124E-4
36,8,3,23.0,38.0,0.0198336,1.27728E-4
36,8,4,2.0,0.0,0.013810731,0.0
37,0,0,63.0,41.0,0.014885436,9.2096E-5
37,0,1,57.0,40.0,0.012695954,1.79774E-4
37,0,2,41.0,36.0,0.015133982,9.48E-5
37,0,3,32.0,36.0,0.0135631,9.401E-5
37,0,4,29.0,30.0,0.013146258,9.3899E-5
37,0,5,29.0,30.0,0.011827358,9.2441E-5
37,0,6,29.0,24.0,0.01091441,9.1889E-5
37,0,7,29.0,18.0,0.010603506,1.06541E-4
37,0,8,11.0,18.0,0.0083085,1.23335E-4
37,0,9,11.0,18.0,0.009486508,1.22949E-4
37,0,10,11.0,13.0,0.01059665,1.34683E-4
37,0,11,9.0,0.0,0.01056885,0.0
37,1,0,64.0,24.0,0.021257059,1.06133E-4
37,1,1,0.0,8.0,0.0,1.20749E-4
37,2,0,66.0,61.0,0.021560388,7.905E-5
37,2,1,62.0,39.0,0.03515721,8.7541E-5
37,2,2,59.0,11.0,0.013002705,2.52005E-4
37,2,3,58.0,11.0,0.012609195,1.26553E-4
37,2,4,43.0,8.0,0.020681076,2.22648E-4
37,3,0,55.0,48.0,0.015065055,2.23146E-4
37,3,1,48.0,18.0,0.015252588,1.70297E-4
37,3,2,0.0,9.0,0.0,2.04287E-4
38,0,0,57.0,34.0,0.025143784,9.7129E-5
38,0,1,54.0,34.0,0.012147912,9.2517E-5
38,0,2,40.0,27.0,0.012741413,1.70758E-4
38,0,3,37.0,23.0,0.014690678,9.8957E-5
38,0,4,17.0,23.0,0.014616885,1.0772E-4
38,0,5,17.0,23.0,0.022506368,1.05819E-4
38,0,6,17.0,23.0,0.012771579,1.0745E-4
38,0,7,17.0,7.0,0.012482781,2.84127E-4
38,1,0,56.0,58.0,0.013827021,9.416E-5
38,1,1,56.0,49.0,0.014397663,8.2661E-5
38,1,2,50.0,46.0,0.020815901,1.45562E-4
38,1,3,49.0,46.0,0.016041078,1.08816E-4
38,1,4,49.0,46.0,0.00994232,8.5329E-5
