Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
45,5,6,24.0,42.0,9.3052E-5,0.012621151
45,5,7,24.0,41.0,8.7949E-5,0.01249404
45,5,8,20.0,29.0,1.18505E-4,0.010638056
45,5,9,9.0,12.0,1.31834E-4,0.013896692
45,6,0,43.0,60.0,1.2457E-4,0.013481225
45,6,1,42.0,30.0,1.14176E-4,0.015467587
45,6,2,35.0,17.0,1.25387E-4,0.013590406
45,6,3,29.0,16.0,1.3124E-4,0.007858698
45,6,4,29.0,16.0,1.841E-4,0.009544439
45,6,5,17.0,14.0,1.78274E-4,0.00738778
45,6,6,3.0,0.0,3.38252E-4,0.0
45,7,0,52.0,58.0,1.0876E-4,0.012715889
45,7,1,52.0,58.0,9.7987E-5,0.011547082
45,7,2,45.0,53.0,9.4776E-5,0.011977658
45,7,3,18.0,51.0,1.29605E-4,0.011516317
45,7,4,18.0,43.0,1.46554E-4,0.014937865
45,7,5,12.0,23.0,1.67879E-4,0.012649486
45,7,6,7.0,16.0,2.3686E-4,0.015149586
45,8,0,34.0,65.0,1.04308E-4,0.011658552
45,8,1,34.0,58.0,9.5692E-5,0.013663869
45,8,2,27.0,56.0,9.7577E-5,0.011541273
45,8,3,24.0,54.0,9.4815E-5,0.015605925
45,8,4,18.0,54.0,9.9619E-5,0.015550869
45,8,5,6.0,0.0,1.39112E-4,0.0
46,0,0,21.0,48.0,1.66056E-4,0.015687841
46,0,1,13.0,46.0,1.81286E-4,0.018670035
46,0,2,10.0,0.0,2.82775E-4,0.0
46,1,0,66.0,41.0,8.8085E-5,0.012645924
46,1,1,63.0,24.0,1.01338E-4,0.013032238
46,1,2,61.0,24.0,1.0313E-4,0.016765606
46,1,3,53.0,24.0,1.08247E-4,0.018390621
46,1,4,35.0,24.0,1.3465E-4,0.015887361
46,1,5,35.0,23.0,1.23544E-4,0.014359052
46,1,6,28.0,18.0,1.32225E-4,0.017293507
46,1,7,28.0,12.0,1.33257E-4,0.016304164
46,1,8,0.0,6.0,0.0,0.007878303
46,2,0,49.0,44.0,1.08568E-4,0.013260219
46,2,1,41.0,17.0,1.05652E-4,0.014035565
46,2,2,17.0,13.0,1.37016E-4,0.020824182
46,2,3,13.0,13.0,1.45354E-4,0.032751676
46,2,4,13.0,7.0,1.48314E-4,0.025665604
46,3,0,60.0,68.0,8.1469E-5,0.012698565
46,3,1,60.0,38.0,8.2395E-5,0.011610622
46,3,2,57.0,26.0,9.3378E-5,0.011860894
46,3,3,55.0,26.0,9.17E-5,0.013622396
46,3,4,54.0,21.0,9.4624E-5,0.013512303
46,3,5,52.0,19.0,9.4534E-5,0.016740668
46,3,6,30.0,19.0,1.21021E-4,0.019630184
46,3,7,24.0,12.0,2.33737E-4,0.017421121
46,3,8,24.0,12.0,1.47048E-4,0.02167727
46,3,9,9.0,12.0,2.22126E-4,0.01930124
46,4,0,46.0,68.0,1.04775E-4,0.011992873
46,4,1,42.0,41.0,1.13893E-4,0.01335835
46,4,2,36.0,23.0,1.06355E-4,0.012026133
46,4,3,21.0,22.0,1.46186E-4,0.013501606
46,4,4,21.0,22.0,1.39003E-4,0.012899743
46,4,5,15.0,1.0,1.47018E-4,0.006191638
46,5,0,41.0,49.0,9.4321E-5,0.017069265
46,5,1,41.0,47.0,3.23399E-4,0.014305803
46,5,2,41.0,47.0,1.00226E-4,0.014738166
46,5,3,31.0,47.0,1.12116E-4,0.0145567
46,5,4,31.0,47.0,1.31336E-4,0.013579339
46,5,5,29.0,39.0,1.16841E-4,0.010859531
46,5,6,26.0,34.0,1.34745E-4,0.011183036
46,5,7,12.0,34.0,1.59831E-4,0.011729328
46,5,8,7.0,11.0,2.35749E-4,0.01295795
46,6,0,47.0,35.0,9.1317E-5,0.01401106
46,6,1,46.0,26.0,9.4295E-5,0.013599226
46,6,2,45.0,26.0,9.4411E-5,0.014794007
46,6,3,19.0,20.0,1.1114E-4,0.016131055
46,6,4,19.0,8.0,1.05997E-4,0.017091929
46,7,0,42.0,34.0,9.3525E-5,0.014594401
46,7,1,14.0,27.0,1.24745E-4,0.012823696
46,7,2,14.0,11.0,1.41734E-4,0.013322145
46,7,3,13.0,11.0,2.44112E-4,0.012661544
46,7,4,13.0,11.0,1.4176E-4,0.014299535
46,7,5,6.0,11.0,1.68834E-4,0.015149645
46,8,0,54.0,33.0,1.0113E-4,0.014178181
46,8,1,54.0,33.0,9.5833E-5,0.01536882
46,8,2,30.0,33.0,1.17617E-4,0.013095007
46,8,3,29.0,29.0,1.30237E-4,0.024080533
46,8,4,19.0,29.0,2.88151E-4,0.03037721
46,8,5,11.0,25.0,2.45713E-4,0.01193802
46,8,6,6.0,0.0,3.415E-4,0.0
46,9,0,58.0,44.0,8.1965E-5,0.011664742
46,9,1,58.0,35.0,8.1805E-5,0.012506683
46,9,2,57.0,29.0,8.2061E-5,0.012712956
46,9,3,0.0,8.0,0.0,0.011077875
47,0,0,48.0,35.0,1.04215E-4,0.015755201
47,0,1,36.0,31.0,1.15768E-4,0.014269538
47,0,2,35.0,31.0,2.09771E-4,0.020246849
47,0,3,30.0,24.0,1.38998E-4,0.01867022
47,0,4,28.0,24.0,1.37591E-4,0.029183285
47,0,5,23.0,20.0,1.36488E-4,0.021119664
47,0,6,22.0,20.0,1.45894E-4,0.015792871
47,0,7,22.0,20.0,1.8181E-4,0.013865355
47,0,8,22.0,20.0,2.52519E-4,0.021316033
47,0,9,15.0,20.0,1.65584E-4,0.014970966
47,0,10,15.0,11.0,1.87016E-4,0.008635983
47,0,11,11.0,7.0,2.64749E-4,0.02626333
47,1,0,39.0,59.0,9.0577E-5,0.012703439
47,1,1,29.0,54.0,1.11041E-4,0.011509295
47,1,2,28.0,49.0,1.1541E-4,0.013690448
47,1,3,25.0,47.0,1.1098E-4,0.017090808
47,1,4,5.0,24.0,4.27284E-4,0.014286565
47,2,0,34.0,56.0,1.93007E-4,0.016712989
47,2,1,32.0,56.0,9.614E-5,0.015414977
47,2,2,32.0,26.0,9.9602E-5,0.016389754
47,2,3,32.0,18.0,1.10606E-4,0.018202153
47,2,4,30.0,18.0,1.36494E-4,0.021715052
47,2,5,30.0,10.0,2.76422E-4,0.026169013
47,3,0,57.0,40.0,8.9157E-5,0.013726703
47,3,1,48.0,36.0,8.4605E-5,0.011687825
47,3,2,0.0,10.0,0.0,0.006683041
47,4,0,46.0,40.0,1.05523E-4,0.013702287
47,4,1,46.0,37.0,9.7251E-5,0.014700507
47,4,2,41.0,30.0,9.7888E-5,0.013777417
47,4,3,34.0,25.0,9.9183E-5,0.013015449
47,4,4,13.0,25.0,3.77821E-4,0.015350728
47,4,5,13.0,25.0,1.30047E-4,0.012990821
47,4,6,8.0,0.0,1.35294E-4,0.0
47,5,0,43.0,37.0,8.6167E-5,0.012511911
47,5,1,33.0,35.0,1.7918E-4,0.013738978
47,5,2,27.0,31.0,1.14749E-4,0.021541705
47,5,3,27.0,31.0,1.26384E-4,0.021307866
47,5,4,23.0,23.0,1.22001E-4,0.016124418
47,5,5,20.0,22.0,1.23059E-4,0.015146831
47,5,6,0.0,6.0,0.0,0.009285403
47,6,0,11.0,39.0,1.38653E-4,0.01256414
47,6,1,6.0,0.0,1.63789E-4,0.0
47,7,0,51.0,19.0,9.7851E-5,0.01521352
47,7,1,50.0,12.0,1.08957E-4,0.01544244
47,7,2,50.0,12.0,9.9271E-5,0.019206613
47,7,3,46.0,12.0,9.8966E-5,0.019163096
47,7,4,46.0,12.0,9.8383E-5,0.021390133
47,7,5,46.0,12.0,9.8069E-5,0.013885153
47,7,6,24.0,12.0,1.05344E-4,0.013704553
47,7,7,13.0,12.0,1.32059E-4,0.014360134
47,7,8,12.0,12.0,1.78508E-4,0.013178434
47,7,9,12.0,12.0,3.19491E-4,4.10143E-4
47,7,10,0.0,3.0,0.0,0.020206418
47,8,0,38.0,51.0,1.74593E-4,0.012961108
47,8,1,9.0,0.0,1.26258E-4,0.0
48,0,0,67.0,34.0,9.911E-5,0.017173873
48,0,1,67.0,32.0,8.5096E-5,0.015692511
48,0,2,66.0,26.0,8.3526E-5,0.022894141
48,0,3,42.0,21.0,9.7939E-5,0.023986172
48,0,4,38.0,19.0,9.7182E-5,0.017700222
48,0,5,35.0,11.0,9.7752E-5,0.011968768
48,0,6,16.0,11.0,1.56536E-4,0.010678506
48,0,7,16.0,1.0,1.68177E-4,0.017117394
48,1,0,42.0,40.0,1.06883E-4,0.01392271
48,1,1,36.0,38.0,9.1483E-5,0.012412454
48,1,2,13.0,31.0,1.23973E-4,0.010253161
48,1,3,13.0,17.0,1.37538E-4,0.01237057
48,1,4,12.0,17.0,1.39765E-4,0.015011987
48,1,5,12.0,17.0,1.41259E-4,0.007283767
48,1,6,12.0,16.0,1.46444E-4,0.011547682
48,1,7,8.0,15.0,2.08335E-4,0.012482394
48,2,0,68.0,40.0,9.6497E-5,0.01252727
48,2,1,43.0,34.0,9.3428E-5,0.012090685
48,2,2,43.0,31.0,9.6674E-5,0.012991427
48,2,3,42.0,13.0,1.02569E-4,0.013283579
48,2,4,18.0,10.0,1.39022E-4,0.014730607
48,3,0,47.0,67.0,1.21124E-4,0.014912255
48,3,1,39.0,61.0,1.5485E-4,0.016960396
48,3,2,39.0,59.0,1.23263E-4,0.014799687
48,3,3,31.0,56.0,9.5664E-5,0.012915015
48,3,4,10.0,32.0,1.22055E-4,0.014655953
48,4,0,49.0,51.0,9.6488E-5,0.011400245
48,4,1,31.0,42.0,1.17091E-4,0.011348275
48,4,2,28.0,32.0,1.25374E-4,0.010935074
48,4,3,28.0,29.0,1.35821E-4,0.013240661
48,4,4,27.0,29.0,1.49279E-4,0.015016372
48,4,5,20.0,2.0,1.35616E-4,0.013758278
48,5,0,58.0,33.0,9.194E-5,0.01445889
48,5,1,57.0,33.0,9.9669E-5,0.014317736
48,5,2,51.0,33.0,1.05826E-4,0.012916979
48,5,3,50.0,30.0,9.9995E-5,0.015011759
48,5,4,47.0,24.0,9.3984E-5,0.024891174
48,5,5,44.0,21.0,1.00294E-4,0.023516855
48,5,6,0.0,4.0,0.0,0.025613777
48,6,0,47.0,81.0,9.6084E-5,0.016131726
48,6,1,27.0,81.0,9.3177E-5,0.012865691
48,6,2,26.0,53.0,9.0366E-5,0.017147185
48,6,3,16.0,47.0,1.23865E-4,0.013855191
48,6,4,16.0,20.0,1.35274E-4,0.012779953
48,6,5,16.0,16.0,1.49328E-4,0.015090313
48,6,6,16.0,2.0,1.45542E-4,0.016890303
48,7,0,28.0,37.0,1.11237E-4,0.012736137
48,7,1,9.0,36.0,1.61824E-4,0.012815726
48,8,0,22.0,48.0,1.35513E-4,0.012453572
48,8,1,22.0,22.0,1.30696E-4,0.014579668
48,8,2,13.0,21.0,3.40219E-4,0.01690539
48,8,3,13.0,18.0,2.35147E-4,0.015632519
48,8,4,13.0,18.0,1.85288E-4,0.013607681
48,8,5,8.0,0.0,1.9025E-4,0.0
48,9,0,54.0,29.0,7.8507E-5,0.011855515
48,9,1,54.0,29.0,7.9419E-5,0.013477069
48,9,2,52.0,24.0,8.3151E-5,0.014976513
48,9,3,52.0,24.0,8.1005E-5,0.017590307
48,9,4,48.0,18.0,8.8194E-5,0.023385194
48,9,5,48.0,18.0,8.7412E-5,0.00874891
48,9,6,34.0,18.0,9.4571E-5,0.027558813
48,9,7,15.0,16.0,2.34443E-4,0.020496057
48,9,8,13.0,15.0,1.66054E-4,0.01461728
48,9,9,1.0,15.0,2.1654E-4,0.01849224
48,10,0,50.0,68.0,9.0933E-5,0.012170733
48,10,1,28.0,67.0,9.5948E-5,0.011679038
48,10,2,28.0,58.0,9.1841E-5,0.012344483
48,10,3,25.0,55.0,9.1643E-5,0.011811854
48,10,4,24.0,31.0,1.06059E-4,0.014469293
48,10,5,24.0,8.0,9.8661E-5,0.004908821
49,0,0,34.0,67.0,1.21359E-4,0.012887971
49,0,1,29.0,63.0,1.69502E-4,0.01153983
49,0,2,11.0,63.0,1.53067E-4,0.011887788
49,0,3,5.0,0.0,2.13394E-4,0.0
49,1,0,50.0,67.0,9.0187E-5,0.013746737
49,1,1,41.0,64.0,9.3838E-5,0.012769601
49,1,2,41.0,64.0,9.3332E-5,0.011172959
49,1,3,41.0,55.0,9.054E-5,0.010982355
49,1,4,32.0,49.0,9.8445E-5,0.010669104
49,1,5,32.0,35.0,9.4187E-5,0.01066258
49,1,6,10.0,28.0,1.38805E-4,0.011241038
49,2,0,38.0,52.0,1.01417E-4,0.012439351
49,2,1,38.0,22.0,9.3897E-5,0.011975256
49,2,2,32.0,13.0,1.16814E-4,0.014739009
49,2,3,31.0,13.0,1.38124E-4,0.01866029
49,2,4,28.0,13.0,1.39386E-4,0.022125485
49,2,5,11.0,10.0,2.07095E-4,0.021036289
49,3,0,37.0,72.0,1.02536E-4,0.012191485
49,3,1,34.0,70.0,1.09439E-4,0.011796281
49,3,2,34.0,61.0,1.1264E-4,0.012351274
49,3,3,34.0,61.0,1.10026E-4,0.012066542
49,3,4,33.0,52.0,1.10136E-4,0.017283838
49,3,5,13.0,28.0,1.53758E-4,0.009764751
49,3,6,8.0,28.0,2.31779E-4,0.010132125
49,4,0,18.0,36.0,1.61243E-4,0.011999843
49,4,1,8.0,0.0,2.47818E-4,0.0
