Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
43,6,4,21.0,13.0,0.738082521,1.46228E-4
43,6,5,21.0,8.0,0.752435066,2.56922E-4
43,7,0,36.0,44.0,0.459148421,1.06686E-4
43,7,1,16.0,44.0,0.488992967,1.19049E-4
43,7,2,10.0,39.0,0.626924783,1.11957E-4
43,8,0,31.0,49.0,0.517808028,1.0354E-4
43,8,1,31.0,41.0,0.534019208,1.05371E-4
43,8,2,8.0,0.0,0.520107206,0.0
44,0,0,74.0,56.0,0.48210946,1.10855E-4
44,0,1,44.0,26.0,0.444072684,2.19888E-4
44,0,2,40.0,21.0,0.615967872,1.70479E-4
44,0,3,40.0,12.0,0.495825789,2.39365E-4
44,0,4,14.0,11.0,0.598254613,2.53629E-4
44,0,5,1.0,0.0,0.631068862,0.0
44,1,0,1.0,72.0,0.324892942,1.07723E-4
44,2,0,68.0,37.0,0.445174472,8.699E-5
44,2,1,68.0,35.0,0.419722715,9.2382E-5
44,2,2,38.0,29.0,0.412465877,9.3731E-5
44,2,3,31.0,29.0,0.443662923,9.4567E-5
44,2,4,31.0,26.0,0.586630102,1.1773E-4
44,2,5,31.0,15.0,0.462003498,1.18346E-4
44,2,6,13.0,13.0,0.513801334,1.38064E-4
44,2,7,11.0,13.0,0.569828029,1.43058E-4
44,2,8,11.0,8.0,0.293170747,1.72737E-4
44,3,0,59.0,64.0,0.446648807,9.224E-5
44,3,1,32.0,56.0,0.447196324,8.2228E-5
44,3,2,24.0,54.0,0.607777911,8.5443E-5
44,3,3,24.0,29.0,0.629032262,1.07699E-4
44,3,4,24.0,26.0,0.548765902,1.16527E-4
44,3,5,12.0,20.0,0.636451821,1.11804E-4
44,3,6,12.0,20.0,0.714034206,1.17784E-4
44,3,7,12.0,20.0,0.343943253,1.21461E-4
44,3,8,12.0,16.0,0.353183204,1.18195E-4
44,3,9,0.0,8.0,0.0,1.49564E-4
44,4,0,58.0,41.0,0.443129758,2.23565E-4
44,4,1,52.0,41.0,0.416582521,9.1221E-5
44,4,2,36.0,40.0,0.405091197,1.11752E-4
44,4,3,28.0,40.0,0.442860216,9.3039E-5
44,4,4,27.0,38.0,0.416769206,9.3033E-5
44,4,5,27.0,34.0,0.486402023,1.01845E-4
44,4,6,27.0,27.0,0.447359277,9.4449E-5
44,4,7,27.0,27.0,0.441570995,9.5694E-5
44,4,8,26.0,26.0,0.44248819,1.03044E-4
44,4,9,26.0,9.0,0.41589211,1.36835E-4
44,5,0,48.0,43.0,0.454339272,1.07501E-4
44,5,1,31.0,39.0,0.560572994,9.664E-5
44,5,2,30.0,35.0,0.702224482,1.16719E-4
44,5,3,24.0,27.0,0.69239924,1.27003E-4
44,5,4,24.0,27.0,0.319332527,1.33831E-4
44,5,5,24.0,27.0,0.662719,1.36059E-4
44,5,6,24.0,18.0,0.750873416,1.65853E-4
44,5,7,0.0,1.0,0.0,2.60971E-4
44,6,0,53.0,62.0,0.430010416,7.5912E-5
44,6,1,51.0,53.0,0.4170909,8.2278E-5
44,6,2,26.0,53.0,0.407718479,8.1798E-5
44,6,3,17.0,52.0,0.457282336,8.4503E-5
44,6,4,17.0,24.0,0.580591404,1.41155E-4
44,6,5,5.0,0.0,0.58419312,0.0
45,0,0,59.0,40.0,0.441426043,9.2345E-5
45,0,1,32.0,11.0,0.545628745,1.26334E-4
45,0,2,31.0,8.0,0.745171793,2.6322E-4
45,1,0,55.0,49.0,0.423654422,9.3585E-5
45,1,1,47.0,49.0,0.410002779,8.5202E-5
45,1,2,43.0,47.0,0.409333978,1.09861E-4
45,1,3,21.0,47.0,0.390540289,1.07673E-4
45,1,4,21.0,43.0,0.420412905,9.1522E-5
45,1,5,9.0,43.0,0.417553067,1.09095E-4
45,2,0,70.0,71.0,0.456465193,1.28414E-4
45,2,1,46.0,64.0,0.426598718,7.8858E-5
45,2,2,42.0,64.0,0.454834509,8.2116E-5
45,2,3,38.0,60.0,0.459800494,7.9476E-5
45,2,4,34.0,32.0,0.446636292,1.37519E-4
45,2,5,16.0,10.0,0.543217675,1.49984E-4
45,3,0,33.0,46.0,0.560594092,1.11496E-4
45,3,1,33.0,46.0,0.631511234,1.0748E-4
45,3,2,23.0,43.0,0.710038225,1.05739E-4
45,3,3,23.0,43.0,0.816408128,1.22425E-4
45,3,4,23.0,35.0,0.793782527,1.28516E-4
45,3,5,15.0,29.0,0.802612376,1.24437E-4
45,3,6,14.0,27.0,0.801399149,1.2225E-4
45,3,7,12.0,21.0,0.780933969,1.36415E-4
45,3,8,0.0,19.0,0.384655809,1.42764E-4
45,4,0,48.0,42.0,0.42994537,9.2174E-5
45,4,1,47.0,42.0,0.409799652,9.1796E-5
45,4,2,41.0,33.0,0.404138622,9.0787E-5
45,4,3,41.0,24.0,0.452024135,1.09286E-4
45,4,4,20.0,19.0,0.393082991,1.15426E-4
45,4,5,20.0,19.0,0.439483585,2.23782E-4
45,4,6,11.0,17.0,0.393306954,2.74622E-4
45,4,7,11.0,4.0,0.605025903,2.77343E-4
45,5,0,71.0,46.0,0.451887676,1.04532E-4
45,5,1,63.0,42.0,0.449927839,9.7306E-5
45,5,2,43.0,35.0,0.430276238,9.81E-5
45,5,3,34.0,35.0,0.516129402,1.02169E-4
45,5,4,33.0,17.0,0.456000405,1.24171E-4
45,5,5,32.0,17.0,0.415342962,1.41625E-4
45,5,6,32.0,17.0,0.439042173,1.36402E-4
45,5,7,0.0,10.0,0.0,1.67965E-4
45,6,0,34.0,43.0,0.500119597,9.4961E-5
45,6,1,34.0,38.0,0.469682506,1.09892E-4
45,6,2,26.0,36.0,0.460365609,1.27729E-4
45,6,3,20.0,34.0,0.522005327,1.46845E-4
45,6,4,8.0,0.0,0.599758221,0.0
46,0,0,48.0,70.0,0.449145907,8.1977E-5
46,0,1,39.0,65.0,0.444493942,7.8465E-5
46,0,2,39.0,57.0,0.447920407,8.1103E-5
46,0,3,32.0,56.0,0.526858576,8.0284E-5
46,0,4,28.0,55.0,0.515807389,7.953E-5
46,0,5,26.0,53.0,0.65479732,8.0425E-5
46,0,6,18.0,50.0,0.753243212,9.2197E-5
46,0,7,14.0,48.0,0.897701064,9.7056E-5
46,0,8,14.0,48.0,0.492067599,9.0391E-5
46,0,9,14.0,48.0,0.804461846,9.1253E-5
46,0,10,14.0,27.0,0.870713288,9.9779E-5
46,0,11,14.0,26.0,0.428169019,1.24626E-4
46,0,12,14.0,10.0,0.664455052,1.83921E-4
46,1,0,59.0,23.0,0.418897988,1.0668E-4
46,1,1,56.0,13.0,0.431747456,1.18107E-4
46,1,2,0.0,10.0,0.0,1.37909E-4
46,2,0,64.0,30.0,0.444481802,8.9122E-5
46,2,1,56.0,30.0,0.564692764,8.8771E-5
46,2,2,54.0,23.0,0.564723021,1.08721E-4
46,2,3,38.0,23.0,0.711657906,1.18145E-4
46,2,4,38.0,23.0,0.793954814,1.2191E-4
46,2,5,38.0,23.0,0.60328301,1.57825E-4
46,2,6,12.0,19.0,0.75944854,1.95133E-4
46,2,7,12.0,5.0,0.796591856,1.97583E-4
46,3,0,66.0,46.0,0.441359484,1.1079E-4
46,3,1,63.0,20.0,0.424294959,1.29892E-4
46,3,2,34.0,15.0,0.41770735,1.53179E-4
46,3,3,34.0,11.0,0.465712621,1.64535E-4
46,3,4,0.0,7.0,0.0,1.6286E-4
46,4,0,62.0,45.0,0.430576399,8.8776E-5
46,4,1,61.0,43.0,0.416369159,9.056E-5
46,4,2,61.0,39.0,0.397879669,9.0644E-5
46,4,3,61.0,34.0,0.407857068,9.0612E-5
46,4,4,33.0,24.0,0.404597889,1.16029E-4
46,4,5,31.0,23.0,0.405684529,2.31743E-4
46,4,6,31.0,23.0,0.457566355,1.29576E-4
46,4,7,31.0,4.0,0.437029675,1.93761E-4
47,0,0,22.0,76.0,0.625832116,9.0583E-5
47,0,1,22.0,67.0,0.606708534,9.1863E-5
47,0,2,16.0,41.0,0.736057744,1.09026E-4
47,0,3,16.0,41.0,0.765894906,1.03444E-4
47,0,4,9.0,0.0,0.444265411,0.0
47,1,0,50.0,52.0,0.522320572,9.8983E-5
47,1,1,50.0,43.0,0.482303322,8.612E-5
47,1,2,48.0,42.0,0.444331949,8.8357E-5
47,1,3,22.0,24.0,0.534969547,1.8944E-4
47,1,4,22.0,24.0,0.574567929,1.12345E-4
47,1,5,16.0,24.0,0.591429958,1.09524E-4
47,1,6,13.0,21.0,0.606014451,1.11002E-4
47,1,7,13.0,21.0,0.575923638,2.36281E-4
47,1,8,8.0,21.0,0.271288319,1.07478E-4
47,2,0,73.0,59.0,0.438464944,8.4027E-5
47,2,1,55.0,57.0,0.423326244,9.4404E-5
47,2,2,55.0,49.0,0.426154212,1.1302E-4
47,2,3,25.0,41.0,0.489228715,1.51056E-4
47,2,4,21.0,38.0,0.664487669,1.28203E-4
47,2,5,20.0,33.0,0.563493294,1.26752E-4
47,2,6,15.0,33.0,0.566135973,1.43825E-4
47,2,7,15.0,32.0,0.373215957,1.3804E-4
47,2,8,15.0,17.0,0.757032549,1.80229E-4
47,2,9,15.0,11.0,0.752601096,2.01201E-4
47,2,10,15.0,10.0,0.392185519,2.08364E-4
47,3,0,19.0,72.0,0.65947662,1.03793E-4
47,3,1,19.0,64.0,0.627815949,9.706E-5
47,3,2,19.0,35.0,0.595730186,1.10025E-4
47,3,3,13.0,30.0,0.426831971,1.18224E-4
47,3,4,13.0,11.0,0.458961307,1.52661E-4
47,3,5,13.0,11.0,0.891601288,1.61815E-4
47,3,6,0.0,10.0,0.0,1.562E-4
47,4,0,14.0,23.0,0.813500757,1.54478E-4
47,4,1,9.0,0.0,0.413239427,0.0
47,5,0,62.0,45.0,0.437996144,1.09447E-4
47,5,1,45.0,38.0,0.443798431,1.01519E-4
47,5,2,40.0,29.0,0.532222545,1.05082E-4
47,5,3,39.0,27.0,0.528755933,1.05728E-4
47,5,4,39.0,27.0,0.502499903,1.03638E-4
47,5,5,39.0,15.0,0.457926314,1.34209E-4
47,5,6,39.0,15.0,0.44449141,1.39014E-4
47,5,7,39.0,15.0,0.454486027,1.41027E-4
47,5,8,39.0,15.0,0.438629924,1.40898E-4
47,5,9,32.0,15.0,0.579163028,1.42368E-4
47,5,10,32.0,15.0,0.465860083,2.70644E-4
47,5,11,0.0,10.0,0.0,2.02568E-4
47,6,0,68.0,39.0,0.415420351,1.0598E-4
47,6,1,68.0,32.0,0.430001686,1.3283E-4
47,6,2,65.0,26.0,0.402746801,9.5973E-5
47,6,3,63.0,19.0,0.402344069,1.05966E-4
47,6,4,39.0,19.0,0.445318303,1.1598E-4
47,6,5,14.0,17.0,0.47992185,1.25645E-4
47,6,6,14.0,17.0,0.553295138,1.2421E-4
47,6,7,14.0,17.0,0.522689259,1.24431E-4
47,6,8,8.0,0.0,0.264295267,0.0
47,7,0,33.0,56.0,0.486943942,1.10517E-4
47,7,1,30.0,56.0,0.496835839,9.8755E-5
47,7,2,30.0,28.0,0.494037943,1.70368E-4
47,7,3,24.0,21.0,0.472715524,1.32741E-4
47,7,4,24.0,21.0,0.456887393,1.33629E-4
47,7,5,22.0,13.0,0.517630645,1.74798E-4
47,7,6,20.0,12.0,0.548838856,1.84265E-4
47,7,7,7.0,11.0,0.308077133,1.83224E-4
47,8,0,72.0,37.0,0.429945707,8.9365E-5
47,8,1,65.0,31.0,0.410926766,9.1264E-5
47,8,2,57.0,31.0,0.408526736,8.9492E-5
47,8,3,52.0,31.0,0.398015591,9.0481E-5
47,8,4,52.0,31.0,0.37893451,8.9903E-5
47,8,5,49.0,24.0,0.412924527,9.0561E-5
47,8,6,49.0,16.0,0.36401697,1.13793E-4
47,8,7,28.0,16.0,0.443755328,1.29526E-4
47,8,8,23.0,3.0,0.377092557,1.96395E-4
47,9,0,58.0,65.0,0.490062925,1.41226E-4
47,9,1,57.0,46.0,0.467355704,9.1685E-5
47,9,2,55.0,37.0,0.474670387,9.7123E-5
47,9,3,48.0,30.0,0.466541712,9.6103E-5
47,9,4,44.0,30.0,0.421974169,9.7799E-5
47,9,5,40.0,30.0,0.483722961,9.7399E-5
47,9,6,17.0,23.0,0.493932559,1.07534E-4
47,9,7,3.0,23.0,0.364912056,1.22707E-4
47,10,0,68.0,39.0,0.439436313,8.5433E-5
47,10,1,38.0,39.0,0.42455031,9.3851E-5
47,10,2,30.0,15.0,0.442800752,1.42842E-4
47,10,3,27.0,15.0,0.516305412,1.27468E-4
47,10,4,27.0,8.0,0.478531173,1.69653E-4
47,11,0,56.0,28.0,0.52149985,1.92104E-4
47,11,1,26.0,28.0,0.54055776,1.84995E-4
47,11,2,18.0,26.0,0.631486828,1.8847E-4
47,11,3,18.0,26.0,0.655449963,1.91368E-4
47,11,4,18.0,23.0,0.670032688,1.88973E-4
47,11,5,18.0,22.0,0.623328847,1.92218E-4
47,11,6,13.0,15.0,0.689201923,3.49406E-4
47,11,7,9.0,13.0,0.310319227,1.90122E-4
47,12,0,41.0,65.0,0.559068235,8.6618E-5
47,12,1,32.0,56.0,0.545601436,8.6743E-5
47,12,2,31.0,30.0,0.550446751,1.02787E-4
47,12,3,14.0,27.0,0.722359572,1.12618E-4
47,12,4,1.0,0.0,0.478404957,0.0
48,0,0,38.0,49.0,0.540911084,8.569E-5
48,0,1,37.0,48.0,0.537966743,8.4821E-5
48,0,2,31.0,48.0,0.5059927,1.55935E-4
48,0,3,31.0,48.0,0.490075593,8.4815E-5
48,0,4,25.0,26.0,0.504243938,1.18421E-4
48,0,5,25.0,26.0,0.52702318,1.20093E-4
48,0,6,25.0,26.0,0.546420293,1.18336E-4
48,0,7,25.0,24.0,0.529653158,1.11525E-4
48,0,8,24.0,18.0,0.499957923,1.30414E-4
48,0,9,7.0,0.0,0.282813283,0.0
48,1,0,51.0,46.0,0.463084022,1.27206E-4
48,1,1,44.0,43.0,0.466012465,1.12317E-4
48,1,2,44.0,43.0,0.458748957,1.15547E-4
48,1,3,44.0,36.0,0.480606877,1.36748E-4
48,1,4,44.0,34.0,0.411300323,1.15938E-4
48,1,5,0.0,10.0,0.0,1.77389E-4
48,2,0,40.0,58.0,0.44934068,7.9497E-5
48,2,1,40.0,53.0,0.450179232,7.9527E-5
48,2,2,40.0,51.0,0.450444782,8.1485E-5
48,2,3,40.0,51.0,0.469076571,1.40276E-4
48,2,4,31.0,42.0,0.484676564,1.80842E-4
48,2,5,15.0,30.0,0.460439449,1.01084E-4
48,2,6,14.0,26.0,0.582173414,1.10145E-4
48,2,7,13.0,9.0,0.29120191,1.42608E-4
48,3,0,50.0,72.0,0.504890899,9.2566E-5
48,3,1,43.0,71.0,0.50145099,8.4707E-5
48,3,2,29.0,71.0,0.446834839,8.2309E-5
48,3,3,25.0,71.0,0.502344749,9.1983E-5
48,3,4,25.0,43.0,0.501313036,1.85965E-4
48,3,5,25.0,41.0,0.523583736,1.73421E-4
48,3,6,25.0,25.0,0.47424256,1.24251E-4
48,3,7,25.0,24.0,0.54925131,1.32439E-4
48,3,8,10.0,17.0,0.506119465,1.82229E-4
48,4,0,45.0,42.0,0.435360423,8.7346E-5
48,4,1,45.0,26.0,0.438502237,1.18422E-4
48,4,2,45.0,18.0,0.430318007,1.29407E-4
48,4,3,44.0,11.0,0.428039661,2.89404E-4
48,4,4,38.0,11.0,0.474266628,1.78697E-4
48,4,5,14.0,11.0,0.528664141,1.85454E-4
48,4,6,14.0,10.0,0.538399036,1.84524E-4
48,5,0,44.0,59.0,0.489370252,1.6181E-4
48,5,1,44.0,44.0,0.450520619,1.52125E-4
48,5,2,44.0,25.0,0.540716206,1.20819E-4
48,5,3,18.0,18.0,0.508376462,2.07446E-4
48,5,4,18.0,12.0,0.562427335,3.89126E-4
48,5,5,0.0,9.0,0.0,1.66836E-4
48,6,0,41.0,64.0,0.515382721,1.12444E-4
48,6,1,34.0,62.0,0.458699204,8.1192E-5
48,6,2,34.0,56.0,0.441870515,7.8434E-5
48,6,3,30.0,53.0,0.447806647,1.10361E-4
48,6,4,23.0,50.0,0.405156659,8.1609E-5
48,6,5,17.0,26.0,0.417186885,1.15606E-4
48,6,6,17.0,21.0,0.259578187,1.21601E-4
48,6,7,17.0,15.0,0.533217571,1.35281E-4
48,6,8,17.0,15.0,0.602673393,1.3953E-4
48,6,9,17.0,15.0,0.579340466,1.39731E-4
48,6,10,17.0,10.0,0.277890098,1.67995E-4
48,7,0,67.0,53.0,0.424817493,9.429E-5
48,7,1,53.0,53.0,0.40290954,8.0587E-5
48,7,2,31.0,53.0,0.428782684,8.5305E-5
48,7,3,28.0,53.0,0.659089156,9.827E-5
48,7,4,23.0,46.0,0.567901309,9.8494E-5
48,7,5,20.0,27.0,0.670554329,1.05004E-4
48,7,6,20.0,26.0,0.383969821,1.81393E-4
48,7,7,20.0,26.0,0.743674902,1.2264E-4
48,7,8,14.0,17.0,0.766615358,1.4786E-4
48,7,9,14.0,14.0,0.37789928,1.75191E-4
48,7,10,14.0,14.0,0.365997782,1.59334E-4
48,7,11,8.0,14.0,0.355114327,1.56901E-4
48,8,0,53.0,58.0,0.432360677,7.9826E-5
48,8,1,53.0,51.0,0.446135579,8.1548E-5
48,8,2,51.0,36.0,0.430741183,8.8037E-5
48,8,3,45.0,28.0,0.474597973,8.9408E-5
48,8,4,40.0,26.0,0.432296834,9.6761E-5
48,8,5,39.0,17.0,0.420526296,1.1833E-4
48,8,6,17.0,12.0,0.496795571,1.68821E-4
48,8,7,11.0,2.0,0.684475849,2.83536E-4
48,9,0,42.0,27.0,0.523106636,1.59524E-4
48,9,1,39.0,25.0,0.496482983,1.5687E-4
48,9,2,38.0,23.0,0.519451148,1.57831E-4
48,9,3,15.0,23.0,0.537740161,1.53947E-4
48,9,4,15.0,17.0,0.64615053,1.66048E-4
48,9,5,14.0,16.0,0.612975085,1.68876E-4
48,9,6,0.0,2.0,0.0,2.90708E-4
48,10,0,69.0,56.0,0.436885351,7.8703E-5
48,10,1,63.0,55.0,0.407486283,8.4024E-5
48,10,2,63.0,55.0,0.40734924,7.689E-5
48,10,3,39.0,28.0,0.39286905,8.8768E-5
48,10,4,36.0,25.0,0.439612566,9.2899E-5
48,10,5,22.0,14.0,0.437725549,1.3251E-4
48,10,6,21.0,5.0,0.673954779,2.01062E-4
48,11,0,23.0,25.0,0.614063447,1.26951E-4
48,11,1,23.0,25.0,0.551498883,1.19693E-4
48,11,2,23.0,24.0,0.582233878,1.18723E-4
48,11,3,12.0,23.0,0.630054625,1.18481E-4
48,11,4,7.0,22.0,0.409360363,1.29817E-4
48,12,0,52.0,63.0,0.475808589,7.8314E-5
48,12,1,26.0,54.0,0.416498333,8.2049E-5
48,12,2,26.0,53.0,0.452613263,1.53179E-4
48,12,3,26.0,53.0,0.532421115,8.4268E-5
48,12,4,21.0,52.0,0.442293194,8.1328E-5
48,12,5,21.0,30.0,0.521264649,9.8187E-5
48,12,6,21.0,29.0,0.540273621,9.9133E-5
48,12,7,9.0,0.0,0.51248135,0.0
48,13,0,36.0,36.0,0.493405433,1.06604E-4
48,13,1,36.0,29.0,0.557837123,1.063E-4
48,13,2,36.0,29.0,0.551764084,1.27107E-4
48,13,3,35.0,23.0,0.570640983,1.04439E-4
48,13,4,31.0,23.0,0.677774756,1.04175E-4
48,13,5,27.0,23.0,0.667909202,1.06083E-4
48,13,6,10.0,22.0,0.244338099,1.04528E-4
48,14,0,11.0,54.0,0.646061273,1.08301E-4
48,14,1,7.0,0.0,0.387562027,0.0
49,0,0,46.0,44.0,0.443816424,9.1395E-5
49,0,1,46.0,41.0,0.438923884,9.4758E-5
49,0,2,43.0,40.0,0.425038406,9.0773E-5
49,0,3,42.0,40.0,0.448354499,9.5452E-5
49,0,4,22.0,18.0,0.425009485,1.28776E-4
49,0,5,22.0,15.0,0.47479861,1.47709E-4
49,0,6,9.0,0.0,0.245636579,0.0
49,1,0,58.0,46.0,0.421510057,1.07181E-4
49,1,1,57.0,18.0,0.465241642,2.32921E-4
49,1,2,57.0,18.0,0.422018748,1.32384E-4
49,1,3,55.0,12.0,0.443607574,1.3197E-4
49,1,4,0.0,8.0,0.0,1.66873E-4
49,2,0,74.0,33.0,0.432755055,9.3803E-5
49,2,1,44.0,33.0,0.43032097,1.75197E-4
49,2,2,39.0,21.0,0.498825558,1.16821E-4
49,2,3,29.0,21.0,0.475642772,1.34264E-4
49,2,4,23.0,19.0,0.257031178,1.32541E-4
49,2,5,23.0,15.0,0.534734231,1.37274E-4
49,2,6,8.0,0.0,0.545095018,0.0
49,3,0,35.0,71.0,0.437488413,2.39339E-4
49,3,1,35.0,41.0,0.486273609,1.63933E-4
49,3,2,34.0,36.0,0.464378309,9.7422E-5
49,3,3,34.0,36.0,0.43578881,9.657E-5
49,3,4,31.0,28.0,0.430494764,9.8879E-5
49,3,5,28.0,28.0,0.439228909,9.7219E-5
49,3,6,28.0,28.0,0.439231209,9.7004E-5
49,3,7,23.0,20.0,0.507825137,1.14776E-4
49,3,8,21.0,20.0,0.502757222,1.64443E-4
49,3,9,8.0,19.0,0.454179208,1.23142E-4
49,4,0,24.0,71.0,0.561031608,9.5425E-5
49,4,1,20.0,68.0,0.61369211,9.004E-5
49,4,2,20.0,63.0,0.623881533,9.1372E-5
49,4,3,16.0,60.0,0.656978269,9.4365E-5
49,4,4,16.0,52.0,0.382492239,9.4554E-5
49,4,5,16.0,50.0,0.767497708,9.3301E-5
49,4,6,5.0,0.0,0.450786426,0.0
49,5,0,47.0,44.0,0.508720308,1.08285E-4
49,5,1,42.0,44.0,0.506063412,1.08073E-4
49,5,2,39.0,40.0,0.518479591,9.8291E-5
49,5,3,39.0,17.0,0.662751166,1.3146E-4
49,5,4,17.0,14.0,0.518350324,1.36947E-4
49,5,5,0.0,9.0,0.0,3.15977E-4
49,6,0,66.0,40.0,0.444521655,8.7262E-5
49,6,1,62.0,26.0,0.419045291,1.11479E-4
49,6,2,62.0,26.0,0.4288351,1.2535E-4
49,6,3,34.0,26.0,0.394473649,1.30131E-4
49,6,4,34.0,26.0,0.620473008,1.29733E-4
49,6,5,15.0,26.0,0.509001568,1.3728E-4
49,6,6,15.0,4.0,0.625267238,2.31746E-4
49,7,0,40.0,37.0,0.506071041,1.07777E-4
49,7,1,40.0,32.0,0.495176875,9.5232E-5
49,7,2,30.0,32.0,0.582213955,9.9621E-5
49,7,3,26.0,32.0,0.586656756,1.06287E-4
49,7,4,22.0,31.0,0.619003521,1.06825E-4
49,7,5,22.0,29.0,0.288471976,1.05392E-4
49,7,6,22.0,17.0,0.566438747,1.26012E-4
49,7,7,0.0,1.0,0.0,2.03619E-4
49,8,0,56.0,40.0,0.442001292,8.9764E-5
49,8,1,49.0,39.0,0.545934088,9.3712E-5
49,8,2,49.0,39.0,0.678086106,9.1637E-5
49,8,3,48.0,11.0,0.608836516,1.25027E-4
49,8,4,48.0,11.0,0.597552745,1.27031E-4
49,8,5,25.0,1.0,0.605371708,1.90627E-4
