Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
10,3,3,19.0,37.0,0.0,0.0
10,3,4,23.0,37.0,0.0,0.0
10,3,5,22.0,34.0,0.0,0.0
10,3,6,20.0,31.0,0.0,0.0
10,3,7,16.0,31.0,0.0,0.0
10,3,8,9.0,30.0,0.0,0.0
10,4,0,75.0,42.0,0.0,0.0
10,4,1,77.0,40.0,0.0,0.0
10,4,2,77.0,40.0,0.0,0.0
10,4,3,77.0,37.0,0.0,0.0
10,4,4,75.0,37.0,0.0,0.0
10,4,5,49.0,37.0,0.0,0.001
10,4,6,48.0,37.0,0.0,0.0
10,4,7,41.0,36.0,0.0,0.0
10,4,8,37.0,16.0,0.0,0.0
10,4,9,23.0,2.0,0.0,0.0
10,5,0,61.0,30.0,0.001,0.0
10,5,1,55.0,29.0,0.0,0.0
10,5,2,52.0,25.0,0.0,0.0
10,5,3,54.0,25.0,0.0,0.0
10,5,4,49.0,25.0,0.0,0.0
10,5,5,49.0,25.0,0.0,0.0
10,5,6,48.0,25.0,0.0,0.0
10,5,7,42.0,25.0,0.0,0.0
10,5,8,39.0,25.0,0.001,0.0
10,5,9,27.0,25.0,0.0,0.0
10,5,10,11.0,24.0,0.0,0.0
10,5,11,11.0,23.0,0.0,0.0
10,5,12,1.0,18.0,0.0,0.0
10,6,0,61.0,45.0,0.0,0.0
10,6,1,33.0,43.0,0.0,0.001
10,6,2,33.0,15.0,0.0,0.0
10,6,3,33.0,8.0,0.0,0.0
10,7,0,49.0,42.0,0.0,0.0
10,7,1,49.0,41.0,0.0,0.0
10,7,2,49.0,36.0,0.0,0.0
10,7,3,19.0,36.0,0.0,0.0
10,7,4,11.0,35.0,0.0,0.001
10,7,5,10.0,17.0,0.0,0.0
10,8,0,47.0,45.0,0.0,0.0
10,8,1,47.0,40.0,0.0,0.0
10,8,2,47.0,37.0,0.0,0.0
10,8,3,43.0,37.0,0.0,0.0
10,8,4,26.0,37.0,0.001,0.0
10,8,5,6.0,37.0,0.0,0.0
11,0,0,44.0,46.0,1.610376883856E9,0.0
11,0,1,44.0,46.0,0.0,0.0
11,0,2,44.0,39.0,0.0,0.0
11,0,3,10.0,39.0,0.0,0.0
11,1,0,48.0,42.0,0.0,0.001
11,1,1,40.0,42.0,0.0,0.0
11,1,2,40.0,34.0,0.0,0.0
11,1,3,17.0,34.0,0.0,0.0
11,1,4,2.0,30.0,0.0,0.0
11,2,0,59.0,31.0,0.0,0.001
11,2,1,55.0,31.0,0.0,0.0
11,2,2,46.0,31.0,0.0,0.0
11,2,3,27.0,26.0,0.0,0.0
11,2,4,27.0,12.0,0.0,0.0
11,2,5,27.0,12.0,0.0,0.0
11,2,6,27.0,10.0,0.0,0.0
11,3,0,40.0,56.0,0.0,0.0
11,3,1,40.0,56.0,0.0,0.001
11,3,2,40.0,53.0,0.0,0.0
11,3,3,28.0,52.0,0.0,0.0
11,3,4,18.0,52.0,0.0,0.0
11,3,5,18.0,51.0,0.0,0.0
11,3,6,17.0,47.0,0.0,0.0
11,3,7,17.0,43.0,0.001,0.0
11,3,8,16.0,24.0,0.0,0.0
11,3,9,12.0,24.0,0.0,0.0
11,3,10,12.0,10.0,0.0,0.0
11,4,0,64.0,20.0,0.0,0.0
11,4,1,63.0,20.0,0.0,0.0
11,4,2,36.0,20.0,0.0,0.0
11,4,3,32.0,19.0,0.001,0.0
11,4,4,30.0,14.0,0.0,0.0
11,4,5,21.0,14.0,0.0,0.0
11,4,6,19.0,14.0,0.0,0.0
11,4,7,7.0,14.0,0.0,0.0
11,5,0,34.0,59.0,0.0,0.0
11,5,1,5.0,50.0,0.0,0.0
12,0,0,72.0,30.0,1.610376883862E9,0.0
12,0,1,48.0,9.0,0.0,0.0
12,1,0,59.0,43.0,0.0,0.0
12,1,1,51.0,37.0,0.0,0.0
12,1,2,54.0,37.0,0.001,0.0
12,1,3,29.0,35.0,0.0,0.0
12,1,4,19.0,35.0,0.0,0.0
12,1,5,19.0,35.0,0.0,0.0
12,1,6,14.0,30.0,0.0,0.0
12,1,7,16.0,12.0,0.0,0.0
12,1,8,16.0,7.0,0.0,0.0
12,2,0,18.0,50.0,0.001,0.0
12,2,1,20.0,24.0,0.0,0.0
12,2,2,24.0,20.0,0.0,0.0
12,2,3,24.0,20.0,0.0,0.0
12,2,4,22.0,17.0,0.0,0.0
12,2,5,20.0,8.0,0.001,0.0
12,3,0,41.0,57.0,0.0,0.0
12,3,1,41.0,56.0,0.0,0.0
12,3,2,41.0,29.0,0.0,0.0
12,3,3,39.0,26.0,0.0,0.0
12,3,4,38.0,25.0,0.0,0.0
12,3,5,38.0,7.0,0.0,0.0
12,4,0,46.0,55.0,0.0,0.0
12,4,1,46.0,54.0,0.0,0.0
12,4,2,32.0,49.0,0.001,0.0
12,4,3,4.0,49.0,0.0,0.0
12,5,0,60.0,75.0,0.0,0.0
12,5,1,61.0,45.0,0.0,0.0
12,5,2,44.0,44.0,0.0,0.0
12,5,3,47.0,38.0,0.0,0.0
12,5,4,46.0,35.0,0.001,0.0
12,5,5,44.0,13.0,0.0,0.0
12,5,6,43.0,13.0,0.0,0.0
12,5,7,43.0,7.0,0.0,0.0
13,0,0,34.0,55.0,1.610376883867E9,0.0
13,0,1,34.0,54.0,0.0,0.0
13,0,2,34.0,48.0,0.0,0.0
13,0,3,37.0,25.0,0.0,0.0
13,0,4,32.0,13.0,0.001,0.0
13,0,5,12.0,13.0,0.0,0.0
13,0,6,12.0,8.0,0.0,0.0
13,1,0,25.0,29.0,0.0,0.0
13,1,1,15.0,26.0,0.0,0.001
13,1,2,6.0,18.0,0.0,0.0
13,2,0,62.0,51.0,0.0,0.0
13,2,1,65.0,48.0,0.0,0.0
13,2,2,66.0,43.0,0.0,0.0
13,2,3,66.0,43.0,0.0,0.0
13,2,4,66.0,43.0,0.001,0.0
13,2,5,66.0,41.0,0.0,0.0
13,2,6,58.0,41.0,0.0,0.0
13,2,7,35.0,25.0,0.0,0.0
13,2,8,10.0,25.0,0.0,0.0
13,3,0,54.0,56.0,0.0,0.0
13,3,1,47.0,43.0,0.0,0.0
13,3,2,47.0,43.0,0.0,0.0
13,3,3,44.0,43.0,0.001,0.0
13,3,4,44.0,43.0,0.0,0.0
13,3,5,19.0,42.0,0.0,0.0
13,3,6,3.0,20.0,0.0,0.0
13,4,0,47.0,68.0,0.0,0.0
13,4,1,50.0,65.0,0.0,0.0
13,4,2,21.0,64.0,0.001,0.0
13,4,3,23.0,62.0,0.0,0.0
13,4,4,18.0,57.0,0.0,0.0
13,4,5,18.0,44.0,0.0,0.0
13,4,6,13.0,23.0,0.0,0.0
13,4,7,8.0,23.0,0.0,0.0
13,5,0,41.0,66.0,0.0,0.0
13,5,1,15.0,36.0,0.0,0.001
13,5,2,15.0,34.0,0.0,0.0
13,5,3,5.0,31.0,0.0,0.0
13,6,0,45.0,40.0,0.0,0.0
13,6,1,36.0,31.0,0.0,0.0
13,6,2,40.0,29.0,0.0,0.0
13,6,3,36.0,25.0,0.001,0.0
13,6,4,37.0,9.0,0.0,0.0
13,7,0,60.0,56.0,0.0,0.0
13,7,1,41.0,56.0,0.0,0.0
13,7,2,38.0,53.0,0.0,0.0
13,7,3,20.0,51.0,0.0,0.0
13,7,4,11.0,51.0,0.001,0.0
13,7,5,3.0,49.0,0.0,0.0
14,0,0,39.0,27.0,1.610376883875E9,0.0
14,0,1,39.0,1.0,0.0,0.0
14,1,0,47.0,72.0,0.0,0.0
14,1,1,42.0,42.0,0.001,0.0
14,1,2,35.0,40.0,0.0,0.0
14,1,3,27.0,39.0,0.0,0.0
14,1,4,26.0,32.0,0.0,0.0
14,1,5,26.0,27.0,0.0,0.0
14,1,6,26.0,27.0,0.0,0.0
14,1,7,25.0,26.0,0.0,0.0
14,1,8,25.0,21.0,0.0,0.0
14,1,9,8.0,15.0,0.0,0.0
14,2,0,54.0,39.0,0.0,0.0
14,2,1,54.0,39.0,0.0,0.0
14,2,2,24.0,19.0,0.0,0.0
14,2,3,24.0,17.0,0.0,0.0
14,2,4,10.0,17.0,0.0,0.0
14,3,0,61.0,57.0,0.0,0.0
14,3,1,61.0,53.0,0.0,0.0
14,3,2,35.0,52.0,0.0,0.001
14,3,3,33.0,28.0,0.0,0.0
14,3,4,33.0,23.0,0.0,0.0
14,3,5,33.0,23.0,0.0,0.0
14,3,6,33.0,4.0,0.0,0.0
14,4,0,66.0,44.0,0.0,0.0
14,4,1,59.0,35.0,0.0,0.0
14,4,2,45.0,35.0,0.0,0.0
14,4,3,20.0,13.0,0.0,0.0
14,4,4,24.0,11.0,0.0,0.0
14,4,5,22.0,4.0,0.0,0.0
14,5,0,21.0,55.0,0.0,0.0
14,5,1,18.0,50.0,0.0,0.0
14,5,2,18.0,48.0,0.0,0.0
14,5,3,22.0,35.0,0.0,0.0
14,5,4,22.0,16.0,0.0,0.0
14,5,5,22.0,8.0,0.0,0.0
14,6,0,66.0,34.0,0.0,0.0
14,6,1,65.0,31.0,0.0,0.0
14,6,2,65.0,30.0,0.0,0.0
14,6,3,63.0,26.0,0.0,0.0
14,6,4,63.0,10.0,0.0,0.0
15,0,0,71.0,48.0,1.610376883881E9,0.0
15,0,1,71.0,40.0,0.0,0.001
15,0,2,71.0,24.0,0.0,0.0
15,0,3,48.0,24.0,0.0,0.0
15,0,4,18.0,24.0,0.0,0.0
15,0,5,20.0,22.0,0.0,0.0
15,0,6,16.0,22.0,0.0,0.0
15,0,7,9.0,22.0,0.0,0.0
15,1,0,67.0,58.0,0.001,0.0
15,1,1,67.0,53.0,0.0,0.0
15,1,2,37.0,51.0,0.0,0.0
15,1,3,38.0,51.0,0.0,0.0
15,1,4,32.0,29.0,0.0,0.0
15,1,5,32.0,24.0,0.0,0.0
15,1,6,32.0,8.0,0.0,0.0
15,2,0,43.0,49.0,0.0,0.0
15,2,1,43.0,28.0,0.0,0.0
15,2,2,43.0,28.0,0.001,0.0
15,2,3,13.0,28.0,0.0,0.0
15,2,4,9.0,28.0,0.0,0.0
15,3,0,71.0,48.0,0.0,0.0
15,3,1,71.0,48.0,0.0,0.0
15,3,2,42.0,42.0,0.0,0.0
15,3,3,42.0,41.0,0.0,0.0
15,3,4,36.0,41.0,0.0,0.001
15,3,5,11.0,41.0,0.0,0.0
15,3,6,14.0,22.0,0.0,0.0
15,3,7,9.0,13.0,0.0,0.0
15,4,0,55.0,67.0,0.0,0.0
15,4,1,55.0,64.0,0.001,0.0
15,4,2,26.0,36.0,0.0,0.0
15,4,3,18.0,33.0,0.0,0.0
15,4,4,8.0,33.0,0.0,0.0
15,5,0,54.0,62.0,0.0,0.0
15,5,1,39.0,56.0,0.0,0.0
15,5,2,39.0,30.0,0.0,0.0
15,5,3,39.0,9.0,0.0,0.0
15,6,0,34.0,31.0,0.0,0.0
15,6,1,32.0,28.0,0.0,0.0
15,6,2,29.0,9.0,0.0,0.0
15,7,0,37.0,47.0,0.0,0.0
15,7,1,32.0,17.0,0.0,0.0
15,7,2,32.0,17.0,0.001,0.0
15,7,3,34.0,17.0,0.0,0.0
15,7,4,34.0,15.0,0.0,0.0
15,7,5,34.0,9.0,0.0,0.0
15,8,0,36.0,49.0,0.0,0.0
15,8,1,25.0,31.0,0.0,0.0
15,8,2,20.0,13.0,0.0,0.0
15,8,3,12.0,9.0,0.0,0.0
16,0,0,67.0,66.0,1.610376883889E9,0.0
16,0,1,67.0,36.0,0.0,0.0
16,0,2,67.0,29.0,0.0,0.0
16,0,3,67.0,28.0,0.0,0.0
16,0,4,67.0,14.0,0.0,0.0
16,0,5,65.0,9.0,0.0,0.0
16,1,0,51.0,35.0,0.0,0.0
16,1,1,48.0,31.0,0.0,0.0
16,1,2,39.0,16.0,0.0,0.0
16,1,3,37.0,12.0,0.0,0.0
16,1,4,37.0,12.0,0.0,0.0
16,1,5,33.0,12.0,0.0,0.0
16,1,6,30.0,12.0,0.0,0.001
16,1,7,30.0,6.0,0.0,0.0
16,2,0,53.0,47.0,0.0,0.0
16,2,1,53.0,44.0,0.0,0.0
16,2,2,25.0,27.0,0.0,0.0
16,2,3,24.0,22.0,0.0,0.0
16,2,4,14.0,22.0,0.0,0.001
16,2,5,14.0,22.0,0.0,0.0
16,2,6,14.0,22.0,0.0,0.0
16,2,7,14.0,17.0,0.0,0.0
16,2,8,14.0,13.0,0.0,0.0
16,2,9,14.0,12.0,0.0,0.0
16,2,10,14.0,2.0,0.0,0.0
16,3,0,33.0,40.0,0.0,0.0
16,3,1,29.0,38.0,0.0,0.0
16,3,2,29.0,18.0,0.0,0.0
16,3,3,15.0,18.0,0.0,0.0
16,3,4,15.0,18.0,0.0,0.001
16,3,5,13.0,17.0,0.0,0.0
16,3,6,13.0,3.0,0.0,0.0
17,0,0,69.0,47.0,1.610376883894E9,0.0
17,0,1,69.0,40.0,0.0,0.0
17,0,2,66.0,38.0,0.0,0.0
17,0,3,58.0,30.0,0.001,0.0
17,0,4,45.0,28.0,0.0,0.0
17,0,5,18.0,25.0,0.0,0.0
17,0,6,8.0,25.0,0.0,0.0
17,1,0,65.0,63.0,0.0,0.0
17,1,1,64.0,60.0,0.001,0.0
17,1,2,32.0,56.0,0.0,0.0
17,1,3,22.0,55.0,0.0,0.0
17,1,4,14.0,51.0,0.0,0.0
17,1,5,15.0,51.0,0.0,0.0
17,1,6,15.0,39.0,0.0,0.0
17,1,7,5.0,39.0,0.0,0.0
17,2,0,63.0,22.0,0.0,0.0
17,2,1,40.0,17.0,0.0,0.0
17,2,2,30.0,16.0,0.0,0.0
17,2,3,30.0,11.0,0.0,0.001
17,2,4,12.0,6.0,0.0,0.0
17,3,0,27.0,51.0,0.0,0.0
17,3,1,19.0,50.0,0.0,0.0
17,3,2,14.0,46.0,0.0,0.0
17,3,3,14.0,42.0,0.0,0.001
17,3,4,7.0,15.0,0.0,0.0
17,4,0,11.0,61.0,0.0,0.0
17,4,1,11.0,57.0,0.0,0.0
17,4,2,8.0,57.0,0.0,0.0
18,0,0,34.0,53.0,1.6103768839E9,0.0
18,0,1,27.0,53.0,0.0,0.0
18,0,2,28.0,52.0,0.0,0.0
18,0,3,6.0,52.0,0.0,0.0
18,1,0,17.0,62.0,0.001,0.0
18,1,1,17.0,60.0,0.0,0.0
18,1,2,17.0,59.0,0.0,0.0
18,1,3,10.0,40.0,0.0,0.0
18,2,0,59.0,60.0,0.0,0.0
18,2,1,54.0,51.0,0.0,0.0
18,2,2,54.0,29.0,0.0,0.0
18,2,3,48.0,29.0,0.001,0.0
18,2,4,41.0,22.0,0.0,0.0
18,2,5,41.0,22.0,0.0,0.0
18,2,6,28.0,19.0,0.0,0.0
18,2,7,28.0,19.0,0.0,0.0
18,2,8,28.0,19.0,0.0,0.0
18,2,9,28.0,19.0,0.0,0.0
18,2,10,28.0,19.0,0.0,0.001
18,2,11,28.0,6.0,0.0,0.0
18,3,0,29.0,59.0,0.0,0.0
18,3,1,24.0,59.0,0.0,0.0
18,3,2,24.0,59.0,0.0,0.0
18,3,3,24.0,58.0,0.0,0.0
18,3,4,20.0,33.0,0.0,0.0
18,3,5,22.0,31.0,0.001,0.0
18,3,6,22.0,29.0,0.0,0.0
18,3,7,22.0,12.0,0.0,0.0
18,3,8,8.0,12.0,0.0,0.0
18,4,0,36.0,68.0,0.0,0.0
18,4,1,29.0,67.0,0.0,0.0
18,4,2,29.0,65.0,0.0,0.0
18,4,3,29.0,37.0,0.001,0.0
18,4,4,15.0,37.0,0.0,0.0
18,4,5,8.0,37.0,0.0,0.0
19,0,0,58.0,59.0,1.610376883905E9,0.0
19,0,1,58.0,59.0,0.0,0.0
19,0,2,51.0,58.0,0.0,0.0
19,0,3,24.0,55.0,0.0,0.0
19,0,4,16.0,55.0,0.001,0.0
19,0,5,10.0,55.0,0.0,0.0
19,1,0,73.0,43.0,0.0,0.0
19,1,1,74.0,43.0,0.0,0.0
19,1,2,44.0,42.0,0.0,0.0
19,1,3,44.0,39.0,0.0,0.0
19,1,4,37.0,39.0,0.0,0.0
19,1,5,30.0,38.0,0.001,0.0
19,1,6,30.0,30.0,0.0,0.0
19,1,7,10.0,25.0,0.0,0.0
19,2,0,69.0,59.0,0.0,0.0
19,2,1,69.0,59.0,0.0,0.0
19,2,2,31.0,57.0,0.0,0.0
19,2,3,28.0,56.0,0.0,0.0
19,2,4,28.0,48.0,0.0,0.001
19,2,5,27.0,23.0,0.0,0.0
19,2,6,30.0,22.0,0.0,0.0
19,2,7,26.0,21.0,0.0,0.0
19,2,8,8.0,21.0,0.0,0.0
19,3,0,75.0,41.0,0.0,0.0
19,3,1,46.0,31.0,0.0,0.0
19,3,2,40.0,26.0,0.001,0.0
19,3,3,37.0,12.0,0.0,0.0
19,3,4,32.0,12.0,0.0,0.0
19,3,5,32.0,9.0,0.0,0.0
19,4,0,55.0,39.0,0.0,0.0
19,4,1,55.0,29.0,0.0,0.0
19,4,2,48.0,29.0,0.0,0.0
19,4,3,47.0,28.0,0.0,0.001
19,4,4,22.0,27.0,0.0,0.0
19,4,5,22.0,24.0,0.0,0.0
19,4,6,22.0,23.0,0.0,0.0
19,4,7,18.0,7.0,0.0,0.0
19,5,0,56.0,55.0,0.0,0.0
19,5,1,53.0,55.0,0.0,0.0
19,5,2,41.0,55.0,0.001,0.0
19,5,3,33.0,54.0,0.0,0.0
19,5,4,15.0,54.0,0.0,0.0
19,5,5,15.0,49.0,0.0,0.0
19,5,6,10.0,47.0,0.0,0.0
20,0,0,44.0,27.0,1.610376883911E9,0.0
20,0,1,34.0,21.0,0.0,0.001
20,0,2,33.0,20.0,0.0,0.0
20,0,3,12.0,20.0,0.0,0.0
20,0,4,9.0,20.0,0.0,0.0
20,1,0,19.0,40.0,0.0,0.0
20,1,1,17.0,32.0,0.0,0.0
20,1,2,17.0,27.0,0.0,0.001
20,1,3,11.0,27.0,0.0,0.0
20,1,4,15.0,22.0,0.0,0.0
20,1,5,15.0,9.0,0.0,0.0
20,2,0,37.0,49.0,0.0,0.0
20,2,1,37.0,49.0,0.0,0.0
20,2,2,37.0,47.0,0.0,0.001
20,2,3,38.0,44.0,0.0,0.0
20,2,4,38.0,22.0,0.0,0.0
20,2,5,37.0,21.0,0.0,0.0
20,2,6,31.0,15.0,0.0,0.0
20,2,7,31.0,9.0,0.0,0.0
20,3,0,54.0,41.0,0.001,0.0
20,3,1,40.0,41.0,0.0,0.0
20,3,2,40.0,36.0,0.0,0.0
20,3,3,40.0,32.0,0.0,0.0
20,3,4,38.0,32.0,0.0,0.0
20,3,5,32.0,28.0,0.0,0.0
20,3,6,31.0,23.0,0.0,0.0
20,3,7,29.0,17.0,0.001,0.0
20,3,8,29.0,17.0,0.0,0.0
20,3,9,28.0,11.0,0.0,0.0
20,3,10,28.0,11.0,0.0,0.0
20,3,11,28.0,10.0,0.0,0.0
20,4,0,65.0,31.0,0.001,0.0
20,4,1,37.0,31.0,0.0,0.0
20,4,2,37.0,29.0,0.0,0.0
20,4,3,34.0,29.0,0.0,0.0
20,4,4,8.0,29.0,0.0,0.0
20,5,0,33.0,59.0,0.0,0.0
20,5,1,8.0,51.0,0.0,0.0
20,6,0,68.0,35.0,0.0,0.0
20,6,1,67.0,32.0,0.0,0.0
20,6,2,67.0,30.0,0.0,0.0
20,6,3,39.0,23.0,0.0,0.0
20,6,4,32.0,20.0,0.0,0.0
20,6,5,29.0,20.0,0.0,0.0
20,6,6,22.0,20.0,0.0,0.001
20,6,7,17.0,20.0,0.0,0.0
20,6,8,17.0,20.0,0.0,0.0
20,6,9,17.0,9.0,0.0,0.0
20,7,0,70.0,75.0,0.0,0.0
20,7,1,44.0,45.0,0.0,0.0
20,7,2,44.0,41.0,0.001,0.0
20,7,3,44.0,39.0,0.0,0.0
20,7,4,44.0,17.0,0.0,0.0
20,7,5,44.0,15.0,0.0,0.0
20,7,6,44.0,14.0,0.0,0.0
20,7,7,17.0,14.0,0.0,0.0
20,7,8,17.0,9.0,0.0,0.0
20,8,0,56.0,19.0,0.001,0.0
20,8,1,29.0,19.0,0.0,0.0
20,8,2,29.0,18.0,0.0,0.0
20,8,3,33.0,10.0,0.0,0.0
20,9,0,55.0,34.0,0.0,0.0
20,9,1,55.0,31.0,0.001,0.0
20,9,2,54.0,22.0,0.0,0.0
20,9,3,54.0,20.0,0.0,0.0
20,9,4,54.0,8.0,0.0,0.0
21,0,0,65.0,47.0,1.610376883922E9,0.0
21,0,1,66.0,46.0,0.0,0.0
21,0,2,52.0,46.0,0.0,0.0
21,0,3,50.0,42.0,0.0,0.0
21,0,4,47.0,39.0,0.001,0.0
21,0,5,12.0,20.0,0.0,0.0
21,0,6,12.0,7.0,0.0,0.0
21,1,0,43.0,56.0,0.0,0.0
21,1,1,43.0,47.0,0.0,0.0
21,1,2,41.0,27.0,0.0,0.001
21,1,3,17.0,27.0,0.0,0.0
21,1,4,1.0,24.0,0.0,0.0
21,2,0,27.0,44.0,0.0,0.0
21,2,1,21.0,43.0,0.0,0.0
21,2,2,16.0,40.0,0.0,0.001
21,2,3,10.0,40.0,0.0,0.0
21,3,0,72.0,37.0,0.0,0.0
21,3,1,72.0,37.0,0.0,0.0
21,3,2,28.0,37.0,0.0,0.0
21,3,3,23.0,34.0,0.0,0.0
21,3,4,23.0,32.0,0.0,0.0
21,3,5,20.0,29.0,0.001,0.0
21,3,6,20.0,27.0,0.0,0.0
21,3,7,14.0,27.0,0.0,0.0
21,3,8,14.0,23.0,0.0,0.0
21,3,9,9.0,23.0,0.0,0.0
21,4,0,69.0,38.0,0.0,0.0
21,4,1,69.0,31.0,0.0,0.001
21,4,2,69.0,21.0,0.0,0.0
21,4,3,69.0,5.0,0.0,0.0
21,5,0,64.0,54.0,0.0,0.0
21,5,1,34.0,45.0,0.0,0.0
21,5,2,27.0,45.0,0.0,0.0
21,5,3,20.0,45.0,0.0,0.0
21,5,4,20.0,23.0,0.001,0.0
21,5,5,20.0,23.0,0.0,0.0
21,5,6,20.0,23.0,0.0,0.0
21,5,7,20.0,8.0,0.0,0.0
21,6,0,29.0,31.0,0.0,0.0
21,6,1,29.0,31.0,0.0,0.0
21,6,2,29.0,31.0,0.0,0.0
21,6,3,29.0,24.0,0.001,0.0
21,6,4,27.0,24.0,0.0,0.0
21,6,5,27.0,24.0,0.0,0.0
21,6,6,27.0,24.0,0.0,0.0
21,6,7,27.0,24.0,0.0,0.0
21,6,8,28.0,19.0,0.0,0.0
21,6,9,27.0,19.0,0.0,0.0
21,6,10,27.0,6.0,0.0,0.0
22,0,0,30.0,39.0,1.61037688393E9,0.0
22,0,1,30.0,32.0,0.0,0.0
22,0,2,31.0,12.0,0.0,0.0
22,0,3,28.0,8.0,0.0,0.0
22,1,0,31.0,59.0,0.0,0.0
22,1,1,20.0,52.0,0.001,0.0
22,1,2,11.0,49.0,0.0,0.0
22,1,3,12.0,26.0,0.0,0.0
22,1,4,12.0,7.0,0.0,0.0
22,2,0,66.0,33.0,0.0,0.0
22,2,1,57.0,33.0,0.0,0.0
22,2,2,59.0,29.0,0.0,0.0
22,2,3,53.0,29.0,0.0,0.001
22,2,4,23.0,28.0,0.0,0.0
22,2,5,20.0,25.0,0.0,0.0
22,2,6,20.0,22.0,0.0,0.0
22,2,7,22.0,9.0,0.0,0.0
22,3,0,58.0,31.0,0.0,0.0
22,3,1,58.0,31.0,0.0,0.001
22,3,2,31.0,31.0,0.0,0.0
22,3,3,23.0,11.0,0.0,0.0
22,3,4,23.0,7.0,0.0,0.0
22,4,0,63.0,39.0,0.0,0.0
22,4,1,63.0,38.0,0.0,0.0
22,4,2,65.0,37.0,0.001,0.0
22,4,3,61.0,31.0,0.0,0.0
22,4,4,57.0,31.0,0.0,0.0
22,4,5,24.0,29.0,0.0,0.0
22,4,6,26.0,12.0,0.0,0.0
22,4,7,22.0,9.0,0.0,0.0
22,5,0,38.0,63.0,0.0,0.0
22,5,1,31.0,49.0,0.001,0.0
22,5,2,31.0,40.0,0.0,0.0
22,5,3,15.0,40.0,0.0,0.0
22,5,4,15.0,17.0,0.0,0.0
22,5,5,15.0,16.0,0.0,0.0
22,5,6,4.0,14.0,0.0,0.001
22,6,0,63.0,61.0,0.0,0.0
22,6,1,35.0,59.0,0.0,0.0
22,6,2,19.0,56.0,0.0,0.0
22,6,3,17.0,50.0,0.0,0.0
22,6,4,15.0,46.0,0.0,0.0
22,6,5,10.0,46.0,0.0,0.0
22,7,0,52.0,57.0,0.001,0.0
22,7,1,46.0,35.0,0.0,0.0
22,7,2,18.0,34.0,0.0,0.0
22,7,3,13.0,33.0,0.0,0.0
22,7,4,13.0,32.0,0.0,0.0
22,7,5,8.0,28.0,0.0,0.0
22,8,0,42.0,75.0,0.0,0.0
22,8,1,37.0,74.0,0.001,0.0
22,8,2,20.0,46.0,0.0,0.0
22,8,3,20.0,22.0,0.0,0.0
22,8,4,2.0,22.0,0.0,0.0
22,9,0,37.0,45.0,0.0,0.0
22,9,1,27.0,44.0,0.001,0.0
22,9,2,27.0,43.0,0.0,0.0
22,9,3,24.0,43.0,0.0,0.0
22,9,4,26.0,41.0,0.0,0.0
22,9,5,21.0,21.0,0.0,0.0
22,9,6,17.0,17.0,0.0,0.0
22,9,7,6.0,17.0,0.0,0.001
22,10,0,34.0,24.0,0.0,0.0
22,10,1,33.0,21.0,0.0,0.0
22,10,2,17.0,21.0,0.0,0.0
22,10,3,17.0,21.0,0.0,0.0
22,10,4,17.0,5.0,0.0,0.0
22,11,0,48.0,49.0,0.0,0.0
22,11,1,48.0,49.0,0.0,0.0
22,11,2,38.0,43.0,0.0,0.0
22,11,3,32.0,36.0,0.0,0.0
22,11,4,32.0,36.0,0.0,0.0
22,11,5,31.0,32.0,0.0,0.001
22,11,6,27.0,16.0,0.0,0.0
22,11,7,23.0,16.0,0.0,0.0
22,11,8,21.0,16.0,0.0,0.0
22,11,9,21.0,10.0,0.0,0.0
22,12,0,63.0,16.0,0.0,0.0
22,12,1,63.0,11.0,0.0,0.001
22,12,2,59.0,11.0,0.0,0.0
22,12,3,37.0,7.0,0.0,0.0
23,0,0,79.0,23.0,1.610376883943E9,0.0
23,0,1,49.0,23.0,0.0,0.0
23,0,2,49.0,23.0,0.0,0.0
23,0,3,50.0,14.0,0.0,0.0
23,0,4,46.0,14.0,0.001,0.0
23,0,5,47.0,14.0,0.0,0.0
23,0,6,46.0,14.0,0.0,0.0
23,0,7,42.0,14.0,0.0,0.0
23,0,8,42.0,9.0,0.0,0.0
23,1,0,52.0,64.0,0.0,0.0
23,1,1,52.0,56.0,0.001,0.0
23,1,2,52.0,52.0,0.0,0.0
23,1,3,22.0,38.0,0.0,0.0
23,1,4,15.0,38.0,0.0,0.0
23,1,5,14.0,36.0,0.0,0.0
23,1,6,14.0,33.0,0.0,0.0
23,1,7,16.0,33.0,0.001,0.0
23,1,8,16.0,27.0,0.0,0.0
23,1,9,16.0,27.0,0.0,0.0
23,1,10,16.0,11.0,0.0,0.0
23,1,11,16.0,3.0,0.0,0.0
23,2,0,31.0,34.0,0.0,0.0
23,2,1,11.0,16.0,0.0,0.0
23,2,2,7.0,16.0,0.0,0.0
23,3,0,62.0,37.0,0.0,0.0
23,3,1,48.0,35.0,0.001,0.0
23,3,2,47.0,30.0,0.0,0.0
23,3,3,46.0,25.0,0.0,0.0
23,3,4,46.0,25.0,0.0,0.0
23,3,5,42.0,21.0,0.0,0.0
23,3,6,33.0,21.0,0.0,0.0
23,3,7,31.0,21.0,0.001,0.0
23,3,8,31.0,9.0,0.0,0.0
23,4,0,47.0,65.0,0.0,0.0
23,4,1,44.0,59.0,0.0,0.0
23,4,2,37.0,58.0,0.0,0.0
23,4,3,37.0,49.0,0.0,0.0
23,4,4,37.0,37.0,0.0,0.0
23,4,5,35.0,35.0,0.0,0.0
