Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
11,9,5,9.0,14.0,0.0,0.0
12,0,0,57.0,42.0,1.610376878741E9,0.001
12,0,1,38.0,32.0,0.0,0.0
12,0,2,38.0,26.0,0.0,0.001
12,0,3,35.0,26.0,0.0,0.0
12,0,4,34.0,17.0,0.0,0.001
12,0,5,31.0,15.0,0.0,0.001
12,0,6,28.0,4.0,0.0,0.0
12,1,0,79.0,38.0,0.0,0.001
12,1,1,40.0,38.0,0.001,0.001
12,1,2,40.0,10.0,0.0,0.0
12,2,0,75.0,38.0,0.0,0.001
12,2,1,45.0,28.0,0.0,0.001
12,2,2,40.0,29.0,0.0,0.0
12,2,3,39.0,27.0,0.0,0.001
12,2,4,32.0,27.0,0.0,0.0
12,2,5,28.0,29.0,0.0,0.0
12,2,6,14.0,26.0,0.001,0.0
12,2,7,12.0,23.0,0.0,0.0
12,2,8,12.0,20.0,0.001,0.001
12,2,9,9.0,20.0,0.0,0.0
12,3,0,57.0,30.0,0.0,0.001
12,3,1,53.0,27.0,0.0,0.001
12,3,2,53.0,27.0,0.0,0.001
12,3,3,51.0,25.0,0.0,0.001
12,3,4,31.0,29.0,0.001,0.0
12,3,5,31.0,29.0,0.001,0.0
12,3,6,31.0,29.0,0.001,0.0
12,3,7,31.0,9.0,0.001,0.0
12,4,0,65.0,61.0,0.0,0.001
12,4,1,59.0,54.0,0.0,0.001
12,4,2,56.0,24.0,0.0,0.001
12,4,3,56.0,21.0,0.0,0.001
12,4,4,52.0,23.0,0.0,0.001
12,4,5,48.0,23.0,0.0,0.0
12,4,6,42.0,9.0,0.0,0.0
13,0,0,27.0,60.0,1.610376878772E9,0.0
13,0,1,25.0,60.0,0.0,0.001
13,0,2,25.0,59.0,0.0,0.001
13,0,3,23.0,57.0,0.0,0.001
13,0,4,23.0,57.0,0.0,0.0
13,0,5,17.0,58.0,0.001,0.0
13,0,6,16.0,41.0,0.0,0.001
13,0,7,10.0,41.0,0.001,0.0
13,1,0,54.0,37.0,0.001,0.0
13,1,1,32.0,31.0,0.0,0.0
13,1,2,31.0,31.0,0.0,0.001
13,1,3,26.0,31.0,0.001,0.0
13,1,4,9.0,31.0,0.001,0.0
13,2,0,61.0,45.0,0.0,0.001
13,2,1,32.0,40.0,0.0,0.0
13,2,2,32.0,37.0,0.001,0.0
13,2,3,27.0,29.0,0.0,0.001
13,2,4,19.0,29.0,0.0,0.001
13,2,5,19.0,29.0,0.0,0.001
13,2,6,8.0,29.0,0.0,0.0
13,3,0,51.0,41.0,0.0,0.001
13,3,1,21.0,41.0,0.0,0.0
13,3,2,18.0,39.0,0.0,0.001
13,3,3,1.0,39.0,0.0,0.0
14,0,0,52.0,64.0,1.610376878791E9,0.0
14,0,1,49.0,64.0,0.0,0.001
14,0,2,43.0,60.0,0.0,0.001
14,0,3,42.0,60.0,0.0,0.0
14,0,4,34.0,60.0,0.001,0.0
14,0,5,34.0,25.0,0.0,0.001
14,0,6,27.0,22.0,0.0,0.0
14,0,7,27.0,19.0,0.0,0.001
14,0,8,8.0,19.0,0.0,0.0
14,1,0,35.0,36.0,0.0,0.001
14,1,1,34.0,36.0,0.0,0.0
14,1,2,34.0,35.0,0.001,0.0
14,1,3,26.0,35.0,0.0,0.0
14,1,4,26.0,34.0,0.0,0.0
14,1,5,26.0,15.0,0.0,0.001
14,1,6,26.0,10.0,0.0,0.0
14,2,0,59.0,66.0,0.001,0.0
14,2,1,37.0,58.0,0.0,0.0
14,2,2,35.0,58.0,0.001,0.0
14,2,3,30.0,57.0,0.0,0.001
14,2,4,25.0,56.0,0.0,0.001
14,2,5,25.0,44.0,0.0,0.0
14,2,6,24.0,18.0,0.0,0.001
14,2,7,24.0,18.0,0.0,0.0
14,2,8,19.0,18.0,0.0,0.0
14,2,9,15.0,15.0,0.001,0.0
14,2,10,15.0,15.0,0.0,0.0
14,2,11,5.0,15.0,0.0,0.0
14,3,0,50.0,70.0,0.0,0.0
14,3,1,22.0,70.0,0.0,0.001
14,3,2,1.0,42.0,0.0,0.0
14,4,0,30.0,40.0,0.0,0.001
14,4,1,30.0,40.0,0.0,0.0
14,4,2,30.0,45.0,0.0,0.001
14,4,3,27.0,45.0,0.0,0.0
14,4,4,27.0,45.0,0.0,0.001
14,4,5,25.0,35.0,0.0,0.0
14,4,6,10.0,35.0,0.0,0.0
14,5,0,63.0,74.0,0.0,0.001
14,5,1,63.0,74.0,0.001,0.0
14,5,2,56.0,44.0,0.0,0.0
14,5,3,53.0,37.0,0.0,0.001
14,5,4,30.0,37.0,0.0,0.0
14,5,5,15.0,12.0,0.0,0.001
14,5,6,15.0,2.0,0.0,0.0
14,6,0,26.0,40.0,0.0,0.0
14,6,1,26.0,33.0,0.0,0.001
14,6,2,25.0,33.0,0.0,0.0
14,6,3,23.0,33.0,0.001,0.0
14,6,4,15.0,33.0,0.0,0.0
14,6,5,15.0,10.0,0.0,0.0
14,7,0,39.0,72.0,0.001,0.0
14,7,1,11.0,32.0,0.0,0.0
14,7,2,11.0,32.0,0.0,0.0
14,7,3,5.0,33.0,0.0,0.0
15,0,0,83.0,55.0,1.610376878821E9,0.001
15,0,1,77.0,26.0,0.0,0.0
15,0,2,77.0,23.0,0.0,0.001
15,0,3,72.0,19.0,0.0,0.0
15,0,4,69.0,19.0,0.0,0.001
15,0,5,61.0,19.0,0.0,0.0
15,0,6,42.0,14.0,0.0,0.0
15,0,7,39.0,5.0,0.0,0.0
15,1,0,45.0,39.0,0.0,0.001
15,1,1,45.0,29.0,0.0,0.0
15,1,2,43.0,26.0,0.0,0.001
15,1,3,42.0,21.0,0.0,0.0
15,1,4,17.0,21.0,0.001,0.0
15,1,5,17.0,21.0,0.0,0.0
15,1,6,11.0,21.0,0.0,0.001
15,1,7,11.0,15.0,0.0,0.0
15,1,8,11.0,15.0,0.0,0.001
15,1,9,1.0,15.0,0.0,0.0
15,2,0,26.0,56.0,0.0,0.0
15,2,1,20.0,53.0,0.0,0.001
15,2,2,14.0,23.0,0.0,0.0
15,2,3,14.0,5.0,0.0,0.0
15,3,0,37.0,61.0,0.0,0.0
15,3,1,36.0,53.0,0.0,0.001
15,3,2,31.0,53.0,0.0,0.0
15,3,3,28.0,27.0,0.0,0.001
15,3,4,28.0,27.0,0.0,0.0
15,3,5,25.0,27.0,0.0,0.0
15,3,6,22.0,19.0,0.0,0.001
15,3,7,22.0,10.0,0.0,0.0
15,4,0,28.0,42.0,0.0,0.001
15,4,1,26.0,42.0,0.0,0.0
15,4,2,26.0,17.0,0.0,0.0
15,4,3,23.0,13.0,0.0,0.001
15,4,4,21.0,15.0,0.0,0.0
15,4,5,18.0,2.0,0.0,0.001
15,5,0,33.0,73.0,0.0,0.0
15,5,1,27.0,73.0,0.001,0.0
15,5,2,8.0,46.0,0.0,0.0
15,6,0,63.0,32.0,0.0,0.001
15,6,1,41.0,32.0,0.0,0.0
15,6,2,41.0,25.0,0.0,0.001
15,6,3,32.0,18.0,0.0,0.0
15,6,4,17.0,18.0,0.0,0.001
15,6,5,10.0,18.0,0.0,0.0
15,7,0,64.0,38.0,0.0,0.0
15,7,1,63.0,31.0,0.001,0.0
15,7,2,60.0,27.0,0.0,0.0
15,7,3,56.0,22.0,0.0,0.0
15,7,4,56.0,9.0,0.0,0.0
16,0,0,67.0,44.0,1.610376878845E9,0.0
16,0,1,60.0,39.0,0.0,0.001
16,0,2,55.0,42.0,0.0,0.0
16,0,3,28.0,34.0,0.0,0.0
16,0,4,27.0,34.0,0.0,0.001
16,0,5,25.0,34.0,0.0,0.0
16,0,6,20.0,34.0,0.0,0.0
16,0,7,20.0,10.0,0.0,0.0
16,1,0,47.0,42.0,0.0,0.0
16,1,1,47.0,42.0,0.0,0.001
16,1,2,47.0,42.0,0.001,0.0
16,1,3,45.0,37.0,0.0,0.0
16,1,4,42.0,18.0,0.001,0.0
16,1,5,38.0,18.0,0.0,0.0
16,1,6,35.0,18.0,0.001,0.0
16,1,7,15.0,18.0,0.0,0.0
16,1,8,15.0,6.0,0.0,0.0
16,2,0,51.0,54.0,0.001,0.0
16,2,1,50.0,54.0,0.0,0.001
16,2,2,41.0,54.0,0.0,0.0
16,2,3,41.0,47.0,0.002,0.0
16,2,4,24.0,39.0,0.0,0.0
16,2,5,24.0,11.0,0.0,0.0
16,2,6,23.0,5.0,0.0,0.0
16,3,0,46.0,14.0,0.0,0.0
16,3,1,36.0,14.0,0.0,0.001
16,3,2,35.0,14.0,0.0,0.0
16,3,3,35.0,9.0,0.0,0.0
16,4,0,63.0,67.0,0.0,0.001
16,4,1,56.0,62.0,0.0,0.0
16,4,2,55.0,32.0,0.0,0.001
16,4,3,38.0,24.0,0.0,0.0
16,4,4,32.0,27.0,0.0,0.0
16,4,5,26.0,27.0,0.001,0.0
16,4,6,11.0,9.0,0.0,0.0
16,5,0,39.0,60.0,0.0,0.0
16,5,1,36.0,58.0,0.001,0.0
16,5,2,35.0,59.0,0.0,0.0
16,5,3,13.0,33.0,0.0,0.0
16,5,4,13.0,11.0,0.0,0.001
16,5,5,9.0,11.0,0.0,0.0
16,6,0,58.0,35.0,0.0,0.001
16,6,1,56.0,35.0,0.0,0.0
16,6,2,27.0,16.0,0.0,0.0
16,6,3,19.0,16.0,0.0,0.001
16,6,4,19.0,13.0,0.0,0.0
16,6,5,17.0,2.0,0.001,0.0
16,7,0,30.0,42.0,0.0,0.0
16,7,1,29.0,14.0,0.0,0.0
16,7,2,29.0,14.0,0.0,0.001
16,7,3,29.0,7.0,0.0,0.0
17,0,0,6.0,51.0,0.0,0.0
17,1,0,49.0,43.0,0.0,0.001
17,1,1,40.0,43.0,0.0,0.0
17,1,2,37.0,46.0,0.0,0.001
17,1,3,15.0,18.0,0.0,0.0
17,1,4,9.0,13.0,0.0,0.0
17,2,0,58.0,45.0,0.0,0.0
17,2,1,42.0,16.0,0.0,0.001
17,2,2,34.0,14.0,0.0,0.0
17,2,3,33.0,14.0,0.0,0.001
17,2,4,31.0,14.0,0.0,0.0
17,2,5,18.0,17.0,0.0,0.001
17,2,6,16.0,17.0,0.0,0.0
17,2,7,11.0,10.0,0.0,0.0
17,3,0,62.0,35.0,0.0,0.0
17,3,1,54.0,29.0,0.0,0.0
17,3,2,48.0,20.0,0.001,0.0
17,3,3,43.0,15.0,0.0,0.0
17,3,4,43.0,15.0,0.0,0.0
17,3,5,43.0,7.0,0.0,0.0
17,4,0,45.0,55.0,0.0,0.001
17,4,1,45.0,55.0,0.0,0.0
17,4,2,42.0,54.0,0.0,0.001
17,4,3,37.0,54.0,0.0,0.0
17,4,4,29.0,52.0,0.0,0.0
17,4,5,15.0,51.0,0.0,0.001
17,4,6,12.0,30.0,0.0,0.0
17,4,7,12.0,30.0,0.0,0.001
17,4,8,7.0,30.0,0.0,0.0
17,5,0,35.0,37.0,0.0,0.0
17,5,1,32.0,40.0,0.0,0.001
17,5,2,30.0,35.0,0.0,0.0
17,5,3,26.0,37.0,0.001,0.0
17,5,4,23.0,37.0,0.0,0.0
17,5,5,23.0,35.0,0.0,0.0
17,5,6,19.0,32.0,0.0,0.0
17,5,7,19.0,10.0,0.0,0.0
17,6,0,61.0,29.0,0.0,0.001
17,6,1,61.0,33.0,0.0,0.001
17,6,2,31.0,33.0,0.0,0.001
17,6,3,12.0,32.0,0.0,0.001
17,6,4,7.0,32.0,0.0,0.0
17,7,0,17.0,47.0,0.0,0.001
17,7,1,17.0,47.0,0.001,0.0
17,7,2,16.0,47.0,0.0,0.0
17,7,3,16.0,43.0,0.0,0.0
17,7,4,16.0,45.0,0.0,0.0
17,7,5,16.0,41.0,0.0,0.001
17,7,6,16.0,15.0,0.0,0.0
17,7,7,16.0,12.0,0.0,0.0
17,7,8,16.0,12.0,0.001,0.0
17,7,9,5.0,12.0,0.0,0.0
18,0,0,32.0,61.0,1.610376878893E9,0.001
18,0,1,11.0,31.0,0.0,0.0
18,0,2,8.0,31.0,0.0,0.0
18,1,0,38.0,59.0,0.0,0.001
18,1,1,38.0,59.0,0.0,0.0
18,1,2,35.0,29.0,0.0,0.0
18,1,3,35.0,29.0,0.0,0.001
18,1,4,32.0,23.0,0.0,0.0
18,1,5,16.0,20.0,0.0,0.001
18,1,6,11.0,20.0,0.0,0.0
18,1,7,7.0,20.0,0.0,0.0
18,2,0,58.0,45.0,0.0,0.0
18,2,1,58.0,47.0,0.0,0.0
18,2,2,56.0,50.0,0.001,0.0
18,2,3,32.0,44.0,0.0,0.0
18,2,4,29.0,28.0,0.0,0.001
18,2,5,13.0,28.0,0.0,0.0
18,2,6,13.0,28.0,0.0,0.001
18,2,7,13.0,22.0,0.0,0.0
18,2,8,7.0,22.0,0.0,0.0
18,3,0,23.0,32.0,0.0,0.001
18,3,1,18.0,28.0,0.0,0.0
18,3,2,17.0,22.0,0.0,0.001
18,3,3,11.0,11.0,0.0,0.0
18,3,4,11.0,5.0,0.0,0.0
18,4,0,60.0,63.0,0.0,0.001
18,4,1,38.0,63.0,0.0,0.0
18,4,2,38.0,64.0,0.0,0.0
18,4,3,37.0,44.0,0.001,0.0
18,4,4,37.0,37.0,0.0,0.0
18,4,5,32.0,23.0,0.0,0.001
18,4,6,16.0,23.0,0.0,0.0
18,4,7,10.0,23.0,0.0,0.0
18,5,0,41.0,28.0,0.0,0.001
18,5,1,41.0,10.0,0.0,0.0
18,6,0,30.0,62.0,0.0,0.001
18,6,1,22.0,62.0,0.0,0.0
18,6,2,7.0,62.0,0.0,0.0
19,0,0,54.0,45.0,1.610376878909E9,0.001
19,0,1,24.0,38.0,0.0,0.0
19,0,2,24.0,37.0,0.0,0.001
19,0,3,7.0,37.0,0.0,0.0
19,1,0,63.0,60.0,0.0,0.0
19,1,1,51.0,60.0,0.0,0.001
19,1,2,51.0,60.0,0.0,0.0
19,1,3,48.0,63.0,0.001,0.0
19,1,4,46.0,58.0,0.0,0.0
19,1,5,25.0,50.0,0.0,0.0
19,1,6,25.0,50.0,0.0,0.001
19,1,7,21.0,49.0,0.0,0.0
19,1,8,21.0,44.0,0.0,0.001
19,1,9,18.0,28.0,0.0,0.0
19,1,10,18.0,11.0,0.0,0.0
19,1,11,18.0,8.0,0.0,0.0
19,2,0,40.0,57.0,0.0,0.001
19,2,1,33.0,57.0,0.0,0.0
19,2,2,33.0,57.0,0.0,0.001
19,2,3,33.0,30.0,0.0,0.0
19,2,4,25.0,28.0,0.0,0.001
19,2,5,25.0,20.0,0.0,0.0
19,2,6,21.0,7.0,0.0,0.0
19,3,0,56.0,34.0,0.0,0.0
19,3,1,42.0,34.0,0.0,0.001
19,3,2,40.0,34.0,0.0,0.0
19,3,3,35.0,37.0,0.0,0.0
19,3,4,35.0,15.0,0.0,0.001
19,3,5,35.0,15.0,0.0,0.0
19,3,6,33.0,13.0,0.0,0.001
19,3,7,33.0,9.0,0.0,0.0
19,4,0,58.0,77.0,0.0,0.001
19,4,1,34.0,47.0,0.0,0.0
19,4,2,34.0,48.0,0.0,0.0
19,4,3,33.0,51.0,0.0,0.001
19,4,4,24.0,44.0,0.0,0.001
19,4,5,17.0,44.0,0.0,0.0
19,4,6,7.0,44.0,0.0,0.0
19,5,0,25.0,59.0,0.0,0.001
19,5,1,23.0,58.0,0.0,0.0
19,5,2,15.0,58.0,0.0,0.001
19,5,3,13.0,17.0,0.0,0.0
19,5,4,13.0,5.0,0.0,0.0
19,6,0,30.0,33.0,0.001,0.0
19,6,1,11.0,30.0,0.0,0.0
19,6,2,7.0,30.0,0.0,0.0
19,7,0,67.0,9.0,0.0,0.0
20,0,0,37.0,50.0,1.61037687893E9,0.001
20,0,1,7.0,50.0,0.0,0.0
20,1,0,42.0,16.0,0.0,0.001
20,1,1,42.0,10.0,0.0,0.0
20,2,0,50.0,50.0,0.0,0.001
20,2,1,42.0,21.0,0.0,0.0
20,2,2,24.0,19.0,0.001,0.0
20,2,3,22.0,19.0,0.0,0.001
20,2,4,15.0,6.0,0.0,0.0
20,3,0,38.0,42.0,0.0,0.001
20,3,1,38.0,42.0,0.0,0.0
20,3,2,37.0,42.0,0.0,0.0
20,3,3,33.0,25.0,0.0,0.001
20,3,4,29.0,25.0,0.0,0.0
20,3,5,10.0,25.0,0.0,0.001
20,4,0,58.0,39.0,0.0,0.0
20,4,1,49.0,42.0,0.0,0.0
20,4,2,25.0,42.0,0.001,0.0
20,4,3,24.0,42.0,0.0,0.0
20,4,4,19.0,8.0,0.0,0.0
20,5,0,65.0,36.0,0.0,0.0
20,5,1,64.0,34.0,0.0,0.001
20,5,2,57.0,34.0,0.0,0.0
20,5,3,33.0,11.0,0.0,0.001
20,5,4,30.0,11.0,0.0,0.0
20,5,5,30.0,3.0,0.0,0.0
20,6,0,40.0,78.0,0.001,0.0
20,6,1,39.0,50.0,0.0,0.001
20,6,2,34.0,50.0,0.0,0.0
20,6,3,34.0,42.0,0.0,0.0
20,6,4,34.0,36.0,0.001,0.0
20,6,5,34.0,39.0,0.0,0.0
20,6,6,25.0,21.0,0.0,0.001
20,6,7,19.0,18.0,0.0,0.0
20,6,8,14.0,10.0,0.0,0.0
20,7,0,25.0,65.0,0.0,0.0
20,7,1,10.0,35.0,0.0,0.0
20,8,0,66.0,25.0,0.0,0.001
20,8,1,62.0,6.0,0.0,0.0
21,0,0,70.0,20.0,1.61037687895E9,0.0
21,0,1,61.0,20.0,0.0,0.0
21,0,2,49.0,23.0,0.001,0.0
21,0,3,46.0,23.0,0.0,0.0
21,0,4,20.0,1.0,0.0,0.0
21,1,0,48.0,59.0,0.0,0.001
21,1,1,48.0,59.0,0.0,0.0
21,1,2,45.0,34.0,0.0,0.001
21,1,3,21.0,31.0,0.0,0.0
21,1,4,13.0,31.0,0.0,0.001
21,1,5,13.0,31.0,0.0,0.001
21,1,6,13.0,19.0,0.0,0.0
21,1,7,7.0,17.0,0.0,0.0
21,2,0,66.0,68.0,0.0,0.001
21,2,1,64.0,38.0,0.0,0.0
21,2,2,41.0,38.0,0.0,0.0
21,2,3,36.0,32.0,0.0,0.0
21,2,4,32.0,28.0,0.001,0.0
21,2,5,32.0,31.0,0.0,0.0
21,2,6,30.0,8.0,0.0,0.0
21,3,0,43.0,61.0,0.001,0.0
21,3,1,17.0,62.0,0.0,0.0
21,3,2,17.0,60.0,0.0,0.0
21,3,3,10.0,52.0,0.0,0.0
21,4,0,23.0,39.0,0.0,0.0
21,4,1,21.0,37.0,0.001,0.0
21,4,2,21.0,31.0,0.0,0.001
21,4,3,17.0,31.0,0.0,0.0
21,4,4,10.0,31.0,0.0,0.0
21,5,0,15.0,39.0,0.0,0.001
21,5,1,10.0,37.0,0.0,0.0
22,0,0,29.0,68.0,1.610376878966E9,0.0
22,0,1,29.0,68.0,0.0,0.001
22,0,2,25.0,66.0,0.0,0.0
22,0,3,21.0,63.0,0.0,0.0
22,0,4,21.0,57.0,0.0,0.001
22,0,5,15.0,50.0,0.0,0.0
22,0,6,12.0,44.0,0.0,0.001
22,0,7,12.0,43.0,0.0,0.0
22,0,8,12.0,38.0,0.0,0.001
22,0,9,12.0,38.0,0.0,0.0
22,0,10,12.0,36.0,0.0,0.0
22,0,11,12.0,36.0,0.001,0.0
22,0,12,12.0,36.0,0.0,0.0
22,0,13,8.0,36.0,0.0,0.0
22,1,0,39.0,65.0,0.0,0.0
22,1,1,15.0,37.0,0.001,0.0
22,1,2,5.0,38.0,0.0,0.0
22,2,0,43.0,75.0,0.0,0.001
22,2,1,35.0,77.0,0.0,0.0
22,2,2,12.0,70.0,0.0,0.0
22,2,3,12.0,40.0,0.0,0.001
22,2,4,10.0,40.0,0.0,0.0
22,3,0,57.0,68.0,0.0,0.0
22,3,1,49.0,60.0,0.0,0.001
22,3,2,24.0,59.0,0.0,0.001
22,3,3,22.0,59.0,0.0,0.0
22,3,4,22.0,55.0,0.001,0.0
22,3,5,22.0,50.0,0.0,0.0
22,3,6,10.0,44.0,0.0,0.0
23,0,0,34.0,38.0,1.610376878979E9,0.0
23,0,1,28.0,34.0,0.0,0.0
23,0,2,18.0,34.0,0.0,0.001
23,0,3,8.0,34.0,0.0,0.0
23,1,0,39.0,25.0,0.0,0.001
23,1,1,30.0,22.0,0.0,0.0
23,1,2,27.0,22.0,0.0,0.001
23,1,3,14.0,22.0,0.0,0.0
23,1,4,8.0,19.0,0.0,0.0
23,2,0,64.0,32.0,0.0,0.0
23,2,1,55.0,32.0,0.0,0.0
23,2,2,55.0,32.0,0.001,0.0
23,2,3,47.0,32.0,0.0,0.0
23,2,4,42.0,26.0,0.0,0.0
23,2,5,40.0,17.0,0.0,0.001
23,2,6,34.0,4.0,0.0,0.0
23,3,0,30.0,49.0,0.0,0.001
23,3,1,25.0,49.0,0.0,0.0
23,3,2,25.0,49.0,0.001,0.0
23,3,3,12.0,25.0,0.0,0.0
23,3,4,12.0,25.0,0.0,0.0
23,3,5,12.0,18.0,0.0,0.001
23,3,6,12.0,15.0,0.0,0.0
23,3,7,12.0,10.0,0.0,0.0
23,4,0,63.0,59.0,0.001,0.0
23,4,1,63.0,29.0,0.0,0.0
23,4,2,58.0,3.0,0.0,0.001
23,5,0,32.0,58.0,0.0,0.0
23,5,1,14.0,58.0,0.0,0.0
23,5,2,5.0,37.0,0.0,0.0
23,6,0,68.0,55.0,0.0,0.0
23,6,1,66.0,36.0,0.0,0.001
23,6,2,65.0,36.0,0.0,0.0
23,6,3,65.0,35.0,0.0,0.0
23,6,4,62.0,35.0,0.0,0.001
23,6,5,59.0,23.0,0.0,0.0
23,6,6,38.0,20.0,0.0,0.0
23,6,7,34.0,12.0,0.0,0.001
23,6,8,26.0,12.0,0.0,0.0
23,6,9,26.0,12.0,0.0,0.001
23,6,10,13.0,4.0,0.002,0.0
23,7,0,44.0,46.0,0.0,0.0
23,7,1,38.0,46.0,0.001,0.0
23,7,2,38.0,46.0,0.0,0.0
23,7,3,35.0,12.0,0.0,0.0
23,7,4,29.0,12.0,0.001,0.0
23,7,5,29.0,8.0,0.0,0.0
24,0,0,32.0,47.0,1.610376879E9,0.0
24,0,1,25.0,44.0,0.0,0.0
24,0,2,21.0,41.0,0.0,0.0
24,0,3,21.0,36.0,0.001,0.0
24,0,4,21.0,36.0,0.0,0.0
24,0,5,16.0,29.0,0.0,0.0
24,0,6,7.0,29.0,0.0,0.0
24,1,0,59.0,53.0,0.0,0.0
24,1,1,56.0,53.0,0.0,0.001
24,1,2,56.0,53.0,0.0,0.0
24,1,3,54.0,55.0,0.0,0.0
24,1,4,50.0,54.0,0.0,0.0
24,1,5,27.0,55.0,0.0,0.0
24,1,6,27.0,52.0,0.0,0.0
24,1,7,11.0,28.0,0.0,0.0
24,1,8,11.0,28.0,0.001,0.0
24,1,9,11.0,25.0,0.0,0.0
24,1,10,9.0,25.0,0.0,0.0
24,2,0,62.0,34.0,0.0,0.0
24,2,1,46.0,38.0,0.0,0.0
24,2,2,21.0,31.0,0.0,0.001
24,2,3,19.0,29.0,0.0,0.0
24,2,4,3.0,29.0,0.0,0.0
24,3,0,61.0,61.0,0.0,0.0
24,3,1,41.0,34.0,0.0,0.0
24,3,2,37.0,33.0,0.001,0.0
24,3,3,37.0,33.0,0.0,0.0
24,3,4,36.0,35.0,0.0,0.0
24,3,5,15.0,25.0,0.0,0.0
24,3,6,15.0,25.0,0.0,0.0
24,3,7,14.0,25.0,0.0,0.0
24,3,8,14.0,21.0,0.0,0.001
24,3,9,12.0,15.0,0.0,0.0
24,3,10,9.0,15.0,0.0,0.0
24,4,0,65.0,75.0,0.0,0.0
24,4,1,63.0,46.0,0.0,0.001
24,4,2,62.0,44.0,0.0,0.0
24,4,3,34.0,42.0,0.0,0.0
24,4,4,33.0,44.0,0.0,0.0
24,4,5,14.0,39.0,0.0,0.0
24,4,6,8.0,39.0,0.0,0.0
25,0,0,34.0,48.0,1.610376879008E9,0.0
25,0,1,33.0,47.0,0.0,0.0
25,0,2,24.0,19.0,0.0,0.0
25,0,3,21.0,19.0,0.0,0.0
25,0,4,17.0,5.0,0.0,0.0
25,1,0,41.0,51.0,0.0,0.0
25,1,1,39.0,47.0,0.0,0.0
25,1,2,14.0,47.0,0.0,0.0
25,1,3,14.0,47.0,0.0,0.0
25,1,4,14.0,25.0,0.0,0.0
25,1,5,11.0,25.0,0.0,0.001
25,1,6,11.0,20.0,0.0,0.0
25,1,7,11.0,18.0,0.0,0.0
25,1,8,11.0,18.0,0.0,0.0
25,1,9,11.0,4.0,0.0,0.001
25,2,0,51.0,31.0,0.0,0.0
25,2,1,51.0,31.0,0.0,0.0
25,2,2,43.0,31.0,0.0,0.0
25,2,3,43.0,23.0,0.0,0.001
25,2,4,40.0,23.0,0.0,0.0
25,2,5,32.0,23.0,0.0,0.0
25,2,6,12.0,6.0,0.0,0.0
25,3,0,68.0,50.0,0.0,0.0
25,3,1,59.0,50.0,0.0,0.0
25,3,2,58.0,21.0,0.0,0.001
25,3,3,58.0,1.0,0.0,0.0
25,4,0,56.0,64.0,0.0,0.0
25,4,1,55.0,44.0,0.0,0.001
25,4,2,49.0,45.0,0.0,0.0
25,4,3,46.0,39.0,0.0,0.0
25,4,4,44.0,16.0,0.0,0.0
25,4,5,32.0,8.0,0.0,0.0
26,0,0,64.0,66.0,1.610376879016E9,0.0
26,0,1,55.0,65.0,0.0,0.0
26,0,2,47.0,64.0,0.0,0.0
26,0,3,36.0,39.0,0.001,0.0
26,0,4,35.0,39.0,0.0,0.0
26,0,5,30.0,36.0,0.0,0.0
26,0,6,29.0,33.0,0.0,0.0
26,0,7,29.0,32.0,0.0,0.0
26,0,8,29.0,11.0,0.0,0.001
26,0,9,12.0,13.0,0.0,0.0
26,0,10,11.0,2.0,0.0,0.0
26,1,0,22.0,24.0,0.0,0.0
26,1,1,22.0,2.0,0.0,0.0
26,2,0,68.0,47.0,0.0,0.0
26,2,1,60.0,47.0,0.0,0.0
26,2,2,60.0,47.0,0.0,0.0
26,2,3,60.0,47.0,0.0,0.0
26,2,4,57.0,47.0,0.0,0.001
26,2,5,57.0,35.0,0.0,0.0
26,2,6,57.0,35.0,0.0,0.0
26,2,7,56.0,17.0,0.0,0.0
26,2,8,30.0,16.0,0.0,0.0
26,2,9,26.0,16.0,0.0,0.0
26,2,10,9.0,16.0,0.0,0.0
26,3,0,68.0,66.0,0.0,0.0
26,3,1,67.0,66.0,0.0,0.0
26,3,2,61.0,61.0,0.0,0.0
26,3,3,33.0,62.0,0.0,0.0
26,3,4,33.0,53.0,0.0,0.0
26,3,5,33.0,53.0,0.0,0.0
26,3,6,31.0,53.0,0.0,0.001
26,3,7,30.0,40.0,0.0,0.0
26,3,8,10.0,36.0,0.0,0.0
26,4,0,41.0,27.0,0.0,0.0
26,4,1,33.0,27.0,0.0,0.0
26,4,2,31.0,27.0,0.001,0.0
26,4,3,26.0,24.0,0.0,0.0
26,4,4,14.0,24.0,0.0,0.0
26,4,5,14.0,24.0,0.0,0.0
26,4,6,14.0,6.0,0.0,0.0
26,5,0,47.0,36.0,0.0,0.0
26,5,1,46.0,36.0,0.0,0.0
26,5,2,46.0,36.0,0.0,0.0
26,5,3,45.0,37.0,0.0,0.0
26,5,4,35.0,35.0,0.0,0.0
26,5,5,17.0,27.0,0.0,0.0
26,5,6,9.0,14.0,0.0,0.0
26,6,0,37.0,47.0,0.0,0.0
26,6,1,11.0,45.0,0.0,0.0
26,6,2,4.0,45.0,0.0,0.0
26,7,0,46.0,33.0,0.001,0.0
26,7,1,22.0,33.0,0.0,0.0
26,7,2,21.0,33.0,0.0,0.0
26,7,3,21.0,33.0,0.0,0.0
26,7,4,21.0,9.0,0.0,0.0
26,8,0,60.0,43.0,0.0,0.0
26,8,1,31.0,42.0,0.0,0.001
26,8,2,31.0,36.0,0.0,0.0
26,8,3,29.0,23.0,0.0,0.0
