Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
30,7,0,46.0,68.0,0.032162324,9.6817E-5
30,7,1,24.0,68.0,0.029204983,1.28733E-4
30,7,2,16.0,59.0,0.036316633,9.6811E-5
30,7,3,10.0,52.0,0.022226948,9.7489E-5
30,8,0,47.0,63.0,0.029979762,8.0327E-5
30,8,1,42.0,63.0,0.029140966,8.0959E-5
30,8,2,40.0,33.0,0.034098681,9.0367E-5
30,8,3,40.0,33.0,0.032761523,8.9912E-5
30,8,4,40.0,28.0,0.040101514,9.0662E-5
30,8,5,40.0,26.0,0.028551719,9.5162E-5
30,8,6,36.0,20.0,0.022316577,1.10275E-4
30,8,7,36.0,5.0,0.020459025,2.00563E-4
31,0,0,48.0,47.0,2.377759186,9.2783E-5
31,0,1,18.0,43.0,2.375496804,1.01326E-4
31,0,2,12.0,42.0,0.015376343,1.04674E-4
31,0,3,12.0,32.0,0.019956622,1.22355E-4
31,0,4,12.0,32.0,2.75465E-4,1.18462E-4
31,0,5,12.0,25.0,0.041784775,1.20908E-4
31,0,6,12.0,6.0,0.020062875,1.82992E-4
31,1,0,0.0,3.0,0.0,4.36339E-4
31,2,0,44.0,42.0,0.03357668,1.06092E-4
31,2,1,21.0,27.0,1.127771952,1.347E-4
31,2,2,21.0,27.0,2.626093161,3.13405E-4
31,2,3,17.0,26.0,0.016678935,2.25088E-4
31,2,4,17.0,25.0,0.024951035,1.48274E-4
31,2,5,11.0,3.0,0.021273115,3.21038E-4
31,3,0,44.0,49.0,0.739994853,1.07099E-4
31,3,1,37.0,47.0,0.02719312,1.14951E-4
31,3,2,13.0,23.0,0.029653439,1.2057E-4
31,3,3,7.0,21.0,0.019542984,1.81535E-4
31,4,0,49.0,56.0,0.030764452,8.4559E-5
31,4,1,43.0,49.0,1.142897739,8.1458E-5
31,4,2,43.0,49.0,0.030795389,8.306E-5
31,4,3,43.0,49.0,0.025946391,8.1719E-5
31,4,4,43.0,27.0,0.028237228,1.02345E-4
31,4,5,20.0,22.0,1.562768648,1.20624E-4
31,4,6,4.0,0.0,0.029139744,0.0
31,5,0,56.0,68.0,0.034400213,1.02653E-4
31,5,1,27.0,59.0,1.031712319,8.2118E-5
31,5,2,19.0,31.0,0.041905627,1.06224E-4
31,5,3,14.0,19.0,0.036313371,1.55765E-4
31,5,4,14.0,18.0,0.024759225,1.40252E-4
31,5,5,14.0,18.0,0.135810183,1.42987E-4
31,5,6,14.0,12.0,0.036071658,1.69548E-4
31,5,7,14.0,12.0,0.031379083,1.95353E-4
31,5,8,10.0,12.0,0.033157358,2.23688E-4
31,6,0,86.0,27.0,0.023935457,8.8707E-5
31,6,1,56.0,11.0,5.172080636,1.24592E-4
31,6,2,54.0,8.0,3.050553929,1.33835E-4
32,0,0,43.0,40.0,0.027558232,8.6208E-5
32,0,1,40.0,37.0,0.032923344,9.3961E-5
32,0,2,40.0,35.0,0.028478349,9.1802E-5
32,0,3,40.0,35.0,0.050163656,1.66657E-4
32,0,4,27.0,34.0,1.840873885,9.9483E-5
32,0,5,27.0,22.0,0.027775383,1.17353E-4
32,0,6,21.0,3.0,0.040380802,2.15666E-4
32,1,0,34.0,36.0,0.028870134,1.04892E-4
32,1,1,32.0,30.0,0.03250636,1.09543E-4
32,1,2,32.0,21.0,0.03224288,1.18912E-4
32,1,3,0.0,6.0,0.0,2.52306E-4
32,2,0,17.0,77.0,0.026955437,9.532E-5
32,2,1,17.0,75.0,0.043476719,9.529E-5
32,2,2,6.0,0.0,0.051850055,0.0
32,3,0,29.0,46.0,0.029386796,1.16335E-4
32,3,1,26.0,40.0,1.013903905,0.00330854
32,3,2,21.0,21.0,0.034243944,2.16017E-4
32,3,3,16.0,21.0,0.027815233,1.71094E-4
32,3,4,10.0,16.0,0.033529882,4.37553E-4
32,4,0,56.0,51.0,0.02768035,1.79505E-4
32,4,1,51.0,51.0,0.030695495,9.6246E-5
32,4,2,51.0,48.0,2.660421646,1.0886E-4
32,4,3,29.0,41.0,0.023957026,1.19116E-4
32,4,4,19.0,35.0,0.033855197,1.2497E-4
32,4,5,19.0,13.0,0.021959355,1.52677E-4
32,4,6,10.0,0.0,0.03983041,0.0
32,5,0,53.0,50.0,0.030023374,1.10102E-4
32,5,1,15.0,41.0,11.561784219,1.0306E-4
32,5,2,9.0,12.0,1.238126883,1.58423E-4
32,6,0,43.0,35.0,0.026579277,9.2372E-5
32,6,1,19.0,32.0,0.031341363,1.04404E-4
32,6,2,15.0,32.0,0.016037299,1.12171E-4
32,6,3,15.0,27.0,0.032983843,1.10947E-4
32,6,4,15.0,16.0,0.029575025,1.3188E-4
32,6,5,9.0,0.0,0.015296503,0.0
32,7,0,59.0,35.0,0.030791712,1.03139E-4
32,7,1,52.0,34.0,0.026253988,9.5237E-5
32,7,2,44.0,34.0,0.024136237,9.4905E-5
32,7,3,44.0,34.0,0.031729901,9.6653E-5
32,7,4,22.0,26.0,0.027658591,1.11421E-4
32,7,5,19.0,26.0,0.027587722,1.26231E-4
32,7,6,19.0,22.0,0.028297529,1.14221E-4
32,7,7,19.0,20.0,0.021734042,1.1949E-4
32,7,8,19.0,20.0,0.022355976,1.15031E-4
32,7,9,19.0,20.0,0.020665324,1.13477E-4
32,7,10,19.0,17.0,0.016808236,2.04586E-4
32,7,11,18.0,17.0,0.02102877,1.18809E-4
32,7,12,18.0,15.0,0.024763626,1.20825E-4
32,7,13,18.0,12.0,0.017972775,1.215E-4
32,7,14,16.0,12.0,0.016421609,1.1652E-4
32,7,15,16.0,12.0,0.008798806,1.17664E-4
32,8,0,38.0,54.0,0.027539779,9.4569E-5
32,8,1,38.0,48.0,0.031658544,9.2749E-5
32,8,2,31.0,38.0,1.999191383,1.11779E-4
32,8,3,29.0,36.0,0.039724118,1.13668E-4
32,8,4,28.0,35.0,0.047895505,2.21178E-4
32,8,5,27.0,18.0,1.64308312,2.09398E-4
32,8,6,26.0,14.0,0.048802976,1.52174E-4
32,8,7,24.0,12.0,0.046419146,1.37301E-4
32,8,8,10.0,0.0,3.21445E-4,0.0
32,9,0,47.0,34.0,0.644008071,1.09624E-4
32,9,1,38.0,34.0,0.026862007,1.00028E-4
32,9,2,30.0,34.0,0.732654697,9.5708E-5
32,9,3,4.0,26.0,0.029074187,1.12093E-4
33,0,0,46.0,57.0,0.027588293,8.2438E-5
33,0,1,42.0,57.0,0.030323179,8.318E-5
33,0,2,42.0,55.0,0.028970905,8.2874E-5
33,0,3,34.0,49.0,0.026882614,8.5443E-5
33,0,4,12.0,46.0,0.026698171,9.3155E-5
33,0,5,12.0,44.0,0.035264881,8.8509E-5
33,0,6,7.0,0.0,0.036993156,0.0
33,1,0,41.0,70.0,0.024050083,1.06654E-4
33,1,1,36.0,42.0,1.803940288,9.5895E-5
33,1,2,30.0,40.0,3.170900453,1.36528E-4
33,1,3,30.0,18.0,0.057858197,1.41333E-4
33,1,4,26.0,18.0,0.039208597,1.44224E-4
33,1,5,0.0,5.0,0.0,2.15896E-4
33,2,0,48.0,59.0,0.030745203,7.9229E-5
33,2,1,30.0,52.0,0.02646781,8.6121E-5
33,2,2,30.0,51.0,0.03105147,9.0169E-5
33,2,3,30.0,26.0,1.162291138,9.6733E-5
33,2,4,29.0,22.0,0.027478228,9.8914E-5
33,2,5,14.0,22.0,0.031092759,1.10449E-4
33,2,6,14.0,22.0,0.031728855,1.15602E-4
33,2,7,14.0,18.0,0.029266248,1.17303E-4
33,2,8,3.0,0.0,5.24505E-4,0.0
33,3,0,66.0,31.0,0.032956833,1.3877E-4
33,3,1,65.0,31.0,0.026323282,1.69282E-4
33,3,2,46.0,23.0,0.02964803,1.26701E-4
33,3,3,46.0,23.0,0.029094519,1.29451E-4
33,3,4,46.0,23.0,0.026505775,1.30648E-4
33,3,5,21.0,15.0,0.02228406,1.55391E-4
33,3,6,2.0,15.0,0.029875741,1.83412E-4
33,4,0,54.0,44.0,1.672984048,8.8764E-5
33,4,1,52.0,16.0,0.025532581,1.13858E-4
33,4,2,48.0,8.0,0.026641907,1.69981E-4
33,5,0,70.0,60.0,1.407507207,1.63125E-4
33,5,1,40.0,56.0,0.028150495,1.19168E-4
33,5,2,35.0,48.0,0.028750149,8.3973E-5
33,5,3,35.0,48.0,0.027768898,8.62E-5
33,5,4,27.0,48.0,0.02728933,8.629E-5
33,5,5,9.0,32.0,0.029120622,9.438E-5
33,6,0,17.0,63.0,0.016423709,9.6759E-5
33,6,1,17.0,62.0,0.046916844,1.34041E-4
33,6,2,17.0,38.0,0.045662023,1.01864E-4
33,6,3,12.0,16.0,0.052411264,1.54458E-4
33,6,4,12.0,7.0,0.0447108,2.1657E-4
33,7,0,49.0,42.0,0.028121261,1.56342E-4
33,7,1,37.0,42.0,0.027048185,9.4014E-5
33,7,2,37.0,41.0,0.027743923,1.05545E-4
33,7,3,37.0,32.0,0.032105734,1.07801E-4
33,7,4,36.0,24.0,0.827983877,1.95945E-4
33,7,5,14.0,20.0,0.034026908,1.37057E-4
33,7,6,14.0,20.0,0.028285831,1.46038E-4
33,7,7,14.0,20.0,0.029226037,1.50035E-4
33,7,8,14.0,20.0,0.029493261,1.46111E-4
33,7,9,14.0,20.0,0.037249707,2.00385E-4
33,7,10,14.0,20.0,0.03388679,1.42846E-4
33,7,11,13.0,14.0,0.271131397,1.74388E-4
33,7,12,12.0,11.0,0.11010798,1.7749E-4
33,7,13,2.0,11.0,0.690027728,3.63484E-4
33,8,0,44.0,20.0,0.026677421,1.20836E-4
33,8,1,34.0,12.0,0.031409906,1.33651E-4
33,8,2,26.0,9.0,0.03425487,1.35984E-4
33,9,0,44.0,49.0,1.125957088,1.77053E-4
33,9,1,35.0,46.0,0.028300302,1.02478E-4
33,9,2,33.0,40.0,1.391214049,1.01461E-4
33,9,3,29.0,36.0,0.036181846,9.893E-5
33,9,4,28.0,28.0,0.031769748,1.14529E-4
33,9,5,9.0,13.0,0.029032629,1.53334E-4
34,0,0,34.0,41.0,0.031469706,1.37393E-4
34,0,1,32.0,18.0,0.033522708,1.29896E-4
34,0,2,14.0,12.0,2.019420142,1.38444E-4
34,0,3,1.0,0.0,0.01740921,0.0
34,1,0,48.0,32.0,0.025791312,1.09475E-4
34,1,1,46.0,32.0,0.02494327,9.712E-5
34,1,2,46.0,31.0,0.691762603,9.7697E-5
34,1,3,43.0,30.0,0.771864777,1.01678E-4
34,1,4,40.0,23.0,0.023696056,1.15474E-4
34,1,5,18.0,23.0,0.025276971,1.18013E-4
34,1,6,18.0,23.0,0.031751233,1.6736E-4
34,1,7,18.0,18.0,0.029309562,1.4477E-4
34,1,8,14.0,18.0,0.029041326,1.30659E-4
34,1,9,14.0,18.0,0.029914591,1.33932E-4
34,1,10,14.0,17.0,0.020387914,1.32915E-4
34,1,11,0.0,10.0,0.0,1.82931E-4
34,2,0,59.0,67.0,0.031446292,8.1669E-5
34,2,1,57.0,37.0,0.027483822,1.15781E-4
34,2,2,55.0,32.0,0.02850182,9.2255E-5
34,2,3,55.0,32.0,0.032211475,9.6653E-5
34,2,4,33.0,23.0,0.024971839,1.09274E-4
34,2,5,29.0,23.0,0.036428397,1.81575E-4
34,2,6,28.0,23.0,0.040972032,1.28898E-4
34,2,7,28.0,20.0,0.030852915,1.42717E-4
34,2,8,28.0,17.0,0.026152909,1.1532E-4
34,2,9,11.0,17.0,0.03204375,1.35921E-4
34,2,10,11.0,10.0,0.038063189,1.77768E-4
34,3,0,21.0,63.0,1.841478198,1.07264E-4
34,3,1,21.0,63.0,0.018273821,9.3936E-5
34,3,2,19.0,58.0,0.033535906,1.02135E-4
34,3,3,11.0,58.0,0.03243456,9.8334E-5
34,3,4,10.0,33.0,0.018248894,1.2084E-4
34,4,0,68.0,60.0,0.028009372,8.0731E-5
34,4,1,60.0,60.0,0.026833876,7.7573E-5
34,4,2,53.0,57.0,0.023039662,7.7139E-5
34,4,3,53.0,57.0,0.028382426,7.8697E-5
34,4,4,53.0,56.0,0.020303255,7.864E-5
34,4,5,52.0,50.0,0.644706007,7.9524E-5
34,4,6,43.0,50.0,0.020780041,7.8805E-5
34,4,7,39.0,50.0,0.022452489,8.0363E-5
34,4,8,35.0,27.0,0.019776889,9.1757E-5
34,4,9,16.0,26.0,0.027908371,1.06131E-4
34,4,10,9.0,0.0,0.031410777,0.0
34,5,0,55.0,43.0,0.02805529,1.07422E-4
34,5,1,28.0,40.0,0.039617932,1.71456E-4
34,5,2,13.0,40.0,0.017859668,1.07016E-4
34,5,3,11.0,39.0,0.017542878,1.13391E-4
34,5,4,7.0,36.0,0.031333288,1.27886E-4
34,6,0,33.0,39.0,0.03584429,1.06036E-4
34,6,1,33.0,33.0,0.046697334,1.06875E-4
34,6,2,32.0,11.0,0.037408437,1.33114E-4
34,6,3,32.0,11.0,0.036724198,1.86443E-4
34,6,4,29.0,9.0,0.038834464,1.42025E-4
34,7,0,71.0,61.0,4.128567332,9.491E-5
34,7,1,68.0,54.0,0.026924353,8.5354E-5
34,7,2,50.0,38.0,0.029627054,2.49492E-4
34,7,3,22.0,35.0,0.025978025,1.04429E-4
34,7,4,15.0,32.0,0.033168756,1.09554E-4
34,7,5,14.0,12.0,0.039231227,1.50004E-4
34,7,6,0.0,7.0,0.0,2.14033E-4
34,8,0,59.0,56.0,0.627201097,9.3159E-5
34,8,1,59.0,56.0,0.026391022,9.2755E-5
34,8,2,59.0,54.0,0.027067389,9.1112E-5
34,8,3,42.0,54.0,0.025241433,9.1711E-5
34,8,4,37.0,35.0,0.023441962,1.14603E-4
34,8,5,36.0,8.0,0.030239,2.61592E-4
34,9,0,36.0,59.0,0.033166277,1.10459E-4
34,9,1,35.0,30.0,0.024864663,1.46724E-4
34,9,2,0.0,1.0,0.0,2.38006E-4
34,10,0,64.0,31.0,0.028359081,9.3471E-5
34,10,1,61.0,23.0,0.631622059,9.4262E-5
34,10,2,55.0,14.0,0.026210817,1.11488E-4
34,10,3,32.0,7.0,0.030026556,1.67272E-4
35,0,0,53.0,54.0,0.027611306,7.9823E-5
35,0,1,49.0,53.0,0.032153316,8.4315E-5
35,0,2,48.0,30.0,0.035168755,9.0078E-5
35,0,3,47.0,30.0,0.029802685,9.2853E-5
35,0,4,43.0,29.0,0.02456826,1.09839E-4
35,0,5,43.0,10.0,0.027951187,1.3319E-4
35,1,0,28.0,50.0,0.031194144,1.06201E-4
35,1,1,28.0,45.0,0.03427537,1.39622E-4
35,1,2,25.0,44.0,0.043958032,9.9425E-5
35,1,3,8.0,16.0,0.044949996,1.34388E-4
35,2,0,47.0,26.0,0.031429402,1.22176E-4
35,2,1,40.0,26.0,0.085063762,1.28222E-4
35,2,2,39.0,22.0,0.02811352,1.2973E-4
35,2,3,38.0,1.0,0.024943091,1.9348E-4
35,3,0,67.0,66.0,0.025520282,9.6855E-5
35,3,1,41.0,48.0,0.025557499,9.402E-5
35,3,2,32.0,48.0,0.027569043,9.9515E-5
35,3,3,31.0,45.0,0.068233574,9.721E-5
35,3,4,31.0,43.0,5.098078612,9.765E-5
35,3,5,31.0,39.0,14.55595291,9.7126E-5
35,3,6,24.0,39.0,0.027337833,9.8115E-5
35,3,7,24.0,38.0,0.04422361,1.08045E-4
35,3,8,7.0,16.0,0.030645586,1.55312E-4
35,4,0,36.0,77.0,0.997800409,9.4111E-5
35,4,1,36.0,77.0,0.037455957,8.9885E-5
35,4,2,34.0,71.0,0.032485092,9.1794E-5
35,4,3,29.0,43.0,0.030029948,1.01006E-4
35,4,4,21.0,41.0,0.028786907,1.04992E-4
35,4,5,20.0,39.0,0.086489589,1.2404E-4
35,4,6,20.0,17.0,0.071227918,1.3558E-4
35,4,7,4.0,0.0,0.084049501,0.0
35,5,0,26.0,35.0,0.030904771,1.08593E-4
35,5,1,26.0,28.0,0.03340584,1.4322E-4
35,5,2,20.0,28.0,0.036423546,1.78091E-4
35,5,3,15.0,25.0,0.036436134,1.10137E-4
35,5,4,5.0,25.0,0.032710717,1.07339E-4
35,6,0,38.0,41.0,0.032381231,1.37906E-4
35,6,1,38.0,41.0,0.036401507,1.39674E-4
35,6,2,29.0,41.0,0.026815603,1.31732E-4
35,6,3,29.0,38.0,0.031542719,1.34073E-4
35,6,4,18.0,29.0,0.029184792,1.65972E-4
35,6,5,17.0,20.0,0.040481343,1.70753E-4
35,6,6,17.0,7.0,0.049322685,2.51172E-4
35,7,0,50.0,64.0,1.53229096,1.00739E-4
35,7,1,41.0,64.0,4.446819814,8.7439E-5
35,7,2,40.0,36.0,0.036734404,9.4352E-5
35,7,3,40.0,31.0,0.021137842,1.02668E-4
35,7,4,14.0,12.0,0.02644701,1.21132E-4
35,7,5,12.0,12.0,0.061748799,1.42591E-4
35,7,6,12.0,12.0,0.33397076,1.41686E-4
35,7,7,11.0,11.0,0.039784795,1.35525E-4
35,7,8,0.0,1.0,0.0,2.40873E-4
35,8,0,40.0,53.0,0.028235631,1.0693E-4
35,8,1,32.0,50.0,0.797843132,8.5712E-5
35,8,2,32.0,28.0,0.031021945,9.1585E-5
35,8,3,30.0,25.0,0.025873981,9.0854E-5
35,8,4,30.0,25.0,0.031484279,9.4421E-5
35,8,5,29.0,20.0,0.025285435,9.1632E-5
35,8,6,25.0,8.0,0.023326601,1.13835E-4
36,0,0,53.0,53.0,0.033346846,9.9548E-5
36,0,1,48.0,49.0,0.028786519,1.09215E-4
36,0,2,42.0,24.0,0.031359398,1.64943E-4
36,0,3,29.0,22.0,0.031209592,1.65673E-4
36,0,4,22.0,15.0,0.043588936,3.99435E-4
36,0,5,10.0,0.0,0.041832975,0.0
36,1,0,64.0,60.0,0.028724461,9.9035E-5
36,1,1,64.0,55.0,0.866989745,8.6197E-5
36,1,2,56.0,55.0,0.799899912,8.7439E-5
36,1,3,55.0,35.0,0.027181667,9.9358E-5
36,1,4,55.0,34.0,0.030985117,1.04445E-4
36,1,5,55.0,28.0,0.028052574,9.788E-5
36,1,6,39.0,28.0,0.036389375,1.17255E-4
36,1,7,39.0,25.0,0.039660668,1.1712E-4
36,1,8,19.0,20.0,0.046059578,1.24442E-4
36,1,9,11.0,16.0,0.046193827,1.27095E-4
36,1,10,0.0,16.0,7.13188E-4,1.62594E-4
36,2,0,44.0,23.0,0.024521433,1.25661E-4
36,2,1,32.0,23.0,0.036034824,1.34456E-4
36,2,2,31.0,22.0,0.034057109,1.34667E-4
36,2,3,4.0,0.0,0.035456389,0.0
36,3,0,24.0,62.0,0.822514172,9.603E-5
36,3,1,14.0,62.0,0.021449709,9.559E-5
36,3,2,10.0,58.0,0.024873693,1.08013E-4
37,0,0,48.0,52.0,0.029782415,8.2762E-5
37,0,1,28.0,51.0,0.918672553,9.4894E-5
37,0,2,19.0,25.0,0.037023389,1.13262E-4
37,0,3,11.0,25.0,0.036682553,7.5813E-4
37,0,4,6.0,0.0,0.020057273,0.0
37,1,0,55.0,44.0,0.028283422,1.13898E-4
37,1,1,48.0,37.0,0.025103236,1.02055E-4
37,1,2,29.0,37.0,0.027668498,9.8854E-5
37,1,3,17.0,28.0,0.029304115,1.25143E-4
37,1,4,17.0,28.0,0.039658769,3.01353E-4
37,1,5,10.0,22.0,0.033050295,1.33742E-4
37,2,0,65.0,39.0,0.031063848,8.8625E-5
37,2,1,60.0,32.0,0.031344646,9.4289E-5
37,2,2,54.0,18.0,0.028867339,1.1601E-4
37,2,3,29.0,17.0,0.031641827,1.30384E-4
37,2,4,29.0,16.0,0.02607804,1.27583E-4
37,2,5,29.0,14.0,0.028056672,2.21547E-4
37,2,6,22.0,8.0,0.027525011,1.71415E-4
37,3,0,34.0,13.0,0.030933353,1.74121E-4
37,3,1,34.0,13.0,0.030160512,1.72378E-4
37,3,2,0.0,6.0,0.0,1.80316E-4
37,4,0,60.0,45.0,0.595598066,1.00481E-4
37,4,1,60.0,39.0,0.761701169,1.0378E-4
37,4,2,30.0,39.0,6.05275921,9.433E-5
37,4,3,20.0,37.0,0.025683717,1.02024E-4
37,4,4,20.0,35.0,0.034043567,1.0267E-4
37,4,5,18.0,34.0,0.031533915,1.05818E-4
37,4,6,4.0,0.0,0.030023144,0.0
37,5,0,77.0,41.0,0.561679611,1.00843E-4
37,5,1,70.0,36.0,0.024129761,9.5546E-5
37,5,2,69.0,29.0,0.024614688,1.03477E-4
37,5,3,43.0,22.0,0.541864211,1.2133E-4
37,5,4,35.0,13.0,0.567478283,1.57707E-4
37,5,5,20.0,13.0,0.028134053,1.86178E-4
37,5,6,14.0,13.0,0.017559918,1.88038E-4
37,5,7,7.0,13.0,0.027652698,1.73869E-4
37,6,0,41.0,22.0,0.69877298,2.0059E-4
37,6,1,34.0,16.0,0.755693749,2.16658E-4
37,6,2,27.0,12.0,0.030500185,1.33324E-4
37,6,3,27.0,10.0,0.025236038,1.57071E-4
37,7,0,45.0,62.0,0.026559503,1.55593E-4
37,7,1,36.0,59.0,0.024108136,1.33103E-4
37,7,2,36.0,53.0,0.028725253,8.8018E-5
37,7,3,33.0,53.0,0.02802013,8.8474E-5
37,7,4,16.0,30.0,0.034720546,1.95183E-4
37,7,5,13.0,22.0,0.036814342,2.18983E-4
37,7,6,13.0,20.0,0.045749951,1.27716E-4
37,7,7,13.0,12.0,0.035132775,1.69083E-4
37,7,8,13.0,11.0,0.025514533,1.81969E-4
37,7,9,0.0,6.0,0.0,2.3005E-4
37,8,0,60.0,59.0,0.027214896,8.1516E-5
37,8,1,54.0,56.0,0.025928676,1.00509E-4
37,8,2,26.0,54.0,0.023340279,8.0239E-5
37,8,3,19.0,51.0,0.042270461,8.4813E-5
37,8,4,19.0,51.0,1.737596996,8.6974E-5
37,8,5,19.0,28.0,0.029153433,9.61E-5
37,8,6,19.0,28.0,0.04218678,9.5657E-5
37,8,7,13.0,26.0,0.043006192,1.01129E-4
37,8,8,12.0,22.0,0.021889008,9.9567E-5
37,8,9,12.0,12.0,0.043531544,1.25317E-4
37,8,10,12.0,12.0,0.029250126,1.34114E-4
37,8,11,12.0,12.0,0.026040575,1.3783E-4
37,8,12,6.0,0.0,0.031896655,0.0
37,9,0,45.0,54.0,7.548606856,1.10288E-4
37,9,1,18.0,52.0,0.031793543,1.00573E-4
37,9,2,15.0,49.0,2.647297033,1.0753E-4
37,9,3,15.0,16.0,1.604404185,2.13759E-4
37,9,4,15.0,16.0,2.313921255,2.14921E-4
37,9,5,15.0,12.0,4.480847754,2.23242E-4
37,9,6,0.0,4.0,0.0,3.07402E-4
37,10,0,57.0,29.0,0.029175965,8.7694E-5
37,10,1,51.0,29.0,0.676496721,9.4442E-5
37,10,2,51.0,24.0,0.029791381,8.9862E-5
37,10,3,44.0,24.0,0.024611796,8.9743E-5
37,10,4,24.0,15.0,0.029470483,1.10306E-4
37,10,5,9.0,0.0,0.033904005,0.0
37,11,0,49.0,52.0,0.026607318,9.8483E-5
37,11,1,20.0,52.0,0.771272143,8.5488E-5
37,11,2,19.0,27.0,0.027568796,1.13137E-4
37,11,3,18.0,27.0,0.034399581,1.10348E-4
37,11,4,18.0,26.0,0.035087696,1.1311E-4
37,11,5,0.0,9.0,0.0,1.38114E-4
37,12,0,48.0,58.0,0.031579163,1.55269E-4
37,12,1,44.0,28.0,0.044927539,2.01383E-4
37,12,2,40.0,23.0,0.77162752,3.19186E-4
37,12,3,40.0,16.0,0.050751221,1.33289E-4
37,12,4,37.0,14.0,0.037174837,1.33607E-4
37,12,5,29.0,11.0,0.029989389,1.46559E-4
37,12,6,27.0,11.0,0.027098184,1.26877E-4
37,12,7,27.0,9.0,0.642490493,1.30841E-4
38,0,0,66.0,48.0,2.802519675,9.0705E-5
38,0,1,57.0,45.0,1.244595551,9.525E-5
38,0,2,57.0,45.0,0.02254003,9.0058E-5
38,0,3,49.0,40.0,0.712426394,9.4526E-5
38,0,4,42.0,40.0,0.023472284,9.316E-5
38,0,5,26.0,32.0,0.023184925,1.09802E-4
38,0,6,26.0,32.0,0.024045489,9.2178E-5
38,0,7,26.0,31.0,0.021920905,9.5977E-5
38,0,8,26.0,26.0,0.027446683,9.1036E-5
38,0,9,26.0,23.0,0.035833486,9.3627E-5
38,0,10,26.0,23.0,0.018668763,9.4453E-5
38,0,11,23.0,9.0,0.022604459,1.16476E-4
38,1,0,68.0,59.0,2.729774392,9.6198E-5
38,1,1,38.0,59.0,0.027239713,8.2334E-5
38,1,2,30.0,57.0,0.027500531,8.2081E-5
38,1,3,28.0,56.0,1.55943788,9.1636E-5
38,1,4,23.0,31.0,1.391829241,1.03133E-4
38,1,5,22.0,12.0,0.053157118,1.35965E-4
38,1,6,0.0,1.0,0.0,2.51191E-4
38,2,0,60.0,35.0,0.027568637,1.10409E-4
38,2,1,60.0,30.0,0.025229082,1.1223E-4
38,2,2,32.0,28.0,0.024316295,1.11367E-4
38,2,3,32.0,28.0,0.028717363,1.09963E-4
38,2,4,32.0,24.0,0.032696042,1.58759E-4
38,2,5,17.0,18.0,0.023844748,1.22663E-4
38,2,6,17.0,18.0,0.024163867,1.20271E-4
38,2,7,14.0,18.0,0.026988644,1.37114E-4
38,2,8,1.0,0.0,0.027526552,0.0
38,3,0,66.0,60.0,2.519475506,9.7843E-5
38,3,1,58.0,58.0,0.675599375,1.1373E-4
38,3,2,58.0,50.0,1.3013873,1.44027E-4
38,3,3,46.0,46.0,0.027890151,8.514E-5
38,3,4,46.0,46.0,0.028818895,8.5459E-5
38,3,5,46.0,46.0,0.023118114,8.7105E-5
38,3,6,20.0,46.0,0.026086339,1.07297E-4
38,3,7,20.0,39.0,0.021431022,1.00178E-4
38,3,8,20.0,22.0,0.026777449,1.07892E-4
38,3,9,12.0,22.0,0.026121931,1.4002E-4
38,3,10,0.0,8.0,0.0,1.49494E-4
38,4,0,41.0,75.0,0.032752438,8.2279E-5
38,4,1,36.0,74.0,0.036522518,8.2052E-5
38,4,2,17.0,49.0,0.04383182,9.9177E-5
38,4,3,17.0,20.0,0.036605786,1.25484E-4
38,4,4,9.0,0.0,0.034493066,0.0
38,5,0,62.0,76.0,0.030731526,9.4209E-5
38,5,1,53.0,67.0,0.032301621,8.6185E-5
38,5,2,52.0,67.0,0.027681412,8.368E-5
38,5,3,48.0,61.0,0.031759748,8.4546E-5
38,5,4,47.0,60.0,0.03351608,8.7093E-5
38,5,5,26.0,34.0,0.038096431,9.7974E-5
38,5,6,26.0,14.0,0.038879569,1.40379E-4
38,5,7,25.0,14.0,0.038658465,1.4954E-4
38,5,8,21.0,14.0,0.015447517,1.45581E-4
38,5,9,8.0,14.0,0.029260996,1.45884E-4
38,6,0,56.0,18.0,0.024660145,1.19337E-4
38,6,1,56.0,15.0,0.028841654,1.31231E-4
38,6,2,55.0,15.0,0.026194656,1.26403E-4
38,6,3,40.0,8.0,0.031644138,1.77859E-4
38,7,0,36.0,47.0,0.854312402,2.3674E-4
38,7,1,36.0,43.0,0.028068781,1.19186E-4
38,7,2,36.0,43.0,0.136322834,1.14193E-4
38,7,3,31.0,20.0,0.030468648,1.54423E-4
38,7,4,30.0,20.0,10.262349264,1.99699E-4
38,7,5,22.0,20.0,4.927473681,2.04669E-4
38,7,6,20.0,17.0,0.036616937,2.44227E-4
38,7,7,0.0,0.0,0.0,3.98699E-4
39,0,0,65.0,39.0,0.026934273,9.0956E-5
39,0,1,35.0,39.0,0.024170918,9.2808E-5
39,0,2,29.0,38.0,0.034251532,9.4446E-5
39,0,3,28.0,36.0,0.030422096,9.435E-5
39,0,4,12.0,33.0,0.041752295,1.20368E-4
39,0,5,12.0,28.0,0.036341839,1.63246E-4
39,0,6,12.0,27.0,0.036088613,1.33444E-4
39,0,7,8.0,0.0,0.03480451,0.0
39,1,0,49.0,68.0,0.024980226,9.5928E-5
39,1,1,36.0,61.0,0.031202393,8.4738E-5
39,1,2,31.0,60.0,0.033026188,8.9824E-5
39,1,3,31.0,35.0,0.038968943,1.04426E-4
