Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
35,7,1,32.0,46.0,0.473543744,9.4827E-5
35,7,2,31.0,38.0,0.638190168,1.13555E-4
35,7,3,28.0,30.0,0.568422012,1.14473E-4
35,7,4,19.0,30.0,0.811232852,1.10538E-4
35,7,5,13.0,30.0,0.445298969,1.25683E-4
35,7,6,11.0,29.0,0.821158562,1.28297E-4
35,7,7,10.0,28.0,0.39152776,1.27854E-4
35,8,0,59.0,70.0,0.589075373,8.1114E-5
35,8,1,56.0,55.0,52.587286303,9.0443E-5
35,8,2,54.0,55.0,0.498983629,9.69E-5
35,8,3,48.0,52.0,0.602066199,9.4017E-5
35,8,4,48.0,52.0,0.52340631,9.9752E-5
35,8,5,35.0,25.0,0.482824486,1.30007E-4
35,8,6,35.0,25.0,0.683383628,1.30342E-4
35,8,7,31.0,22.0,0.658854108,1.32069E-4
35,8,8,12.0,5.0,0.289711773,2.24971E-4
35,9,0,56.0,69.0,0.415887227,1.01807E-4
35,9,1,56.0,68.0,0.431166843,8.7848E-5
35,9,2,50.0,68.0,0.424177036,9.0471E-5
35,9,3,46.0,39.0,0.420422768,9.6933E-5
35,9,4,46.0,38.0,0.449198419,1.24759E-4
35,9,5,40.0,38.0,0.403179573,1.18644E-4
35,9,6,29.0,37.0,0.509062867,1.16533E-4
35,9,7,29.0,35.0,0.624536191,1.02093E-4
35,9,8,11.0,31.0,0.444130049,9.943E-5
35,9,9,11.0,29.0,0.55041577,1.12327E-4
35,9,10,6.0,13.0,0.573877891,1.28484E-4
35,10,0,47.0,16.0,0.495677454,1.25498E-4
35,10,1,42.0,16.0,80.431503463,1.30065E-4
35,10,2,41.0,16.0,0.522076974,1.31494E-4
35,10,3,41.0,16.0,21.877356632,1.28754E-4
35,10,4,24.0,16.0,0.490950395,1.31731E-4
35,10,5,11.0,16.0,0.526688343,1.41809E-4
35,10,6,10.0,0.0,0.349212265,0.0
36,0,0,41.0,59.0,0.465828426,8.2139E-5
36,0,1,36.0,54.0,0.509457038,8.4514E-5
36,0,2,21.0,54.0,0.521249553,1.50496E-4
36,0,3,21.0,54.0,0.702026579,1.6716E-4
36,0,4,14.0,29.0,0.670671709,1.36171E-4
36,0,5,12.0,10.0,0.025300029,1.74759E-4
36,1,0,46.0,40.0,49.544387312,9.4827E-5
36,1,1,24.0,40.0,0.486814308,8.6885E-5
36,1,2,19.0,39.0,0.500722425,9.6295E-5
36,1,3,19.0,39.0,0.642033927,9.6694E-5
36,1,4,19.0,39.0,0.64095276,9.7247E-5
36,1,5,12.0,39.0,0.68939599,1.02333E-4
36,1,6,12.0,37.0,0.45069469,1.07924E-4
36,1,7,11.0,18.0,0.484635408,1.22442E-4
36,1,8,11.0,11.0,0.016356439,1.43523E-4
36,1,9,0.0,7.0,0.0,1.96764E-4
36,2,0,59.0,53.0,0.467563346,9.2358E-5
36,2,1,59.0,51.0,0.477902054,1.07773E-4
36,2,2,59.0,51.0,0.42356098,9.1347E-5
36,2,3,51.0,50.0,0.62431449,9.7083E-5
36,2,4,45.0,25.0,0.502305735,1.58979E-4
36,2,5,45.0,16.0,0.486422991,1.68317E-4
36,2,6,45.0,16.0,0.710659495,1.70323E-4
36,2,7,30.0,3.0,0.590395225,2.78505E-4
36,3,0,64.0,44.0,0.424224027,1.02391E-4
36,3,1,34.0,37.0,0.425559043,9.9339E-5
36,3,2,29.0,33.0,0.456634838,1.13346E-4
36,3,3,20.0,25.0,0.465477809,1.23079E-4
36,3,4,0.0,8.0,0.0,1.54922E-4
36,4,0,70.0,75.0,0.434574024,8.0226E-5
36,4,1,70.0,45.0,18.155594645,1.50767E-4
36,4,2,62.0,45.0,45.667888207,9.8393E-5
36,4,3,60.0,41.0,22.202173555,9.1177E-5
36,4,4,53.0,24.0,0.596555798,1.12978E-4
36,4,5,28.0,19.0,0.397965332,1.35051E-4
36,4,6,28.0,12.0,0.433657618,2.61081E-4
36,4,7,25.0,12.0,0.640495701,1.69987E-4
36,4,8,20.0,10.0,0.539629199,2.25038E-4
36,5,0,60.0,54.0,0.438963001,9.9205E-5
36,5,1,54.0,47.0,0.479770082,8.5757E-5
36,5,2,54.0,43.0,0.530343602,1.20379E-4
36,5,3,53.0,21.0,0.416283364,9.263E-5
36,5,4,53.0,21.0,0.402898603,9.6822E-5
36,5,5,48.0,21.0,0.393912598,9.7102E-5
36,5,6,28.0,13.0,0.456328715,1.20275E-4
36,5,7,28.0,13.0,0.461482408,1.35194E-4
36,5,8,21.0,13.0,0.444731914,1.33911E-4
36,5,9,0.0,8.0,0.0,1.9359E-4
36,6,0,62.0,73.0,0.451342097,8.0597E-5
36,6,1,57.0,70.0,0.476548452,7.9066E-5
36,6,2,55.0,70.0,0.600694417,7.8549E-5
36,6,3,51.0,67.0,0.488039129,1.50831E-4
36,6,4,51.0,62.0,20.440622495,8.0616E-5
36,6,5,43.0,38.0,0.53680589,9.287E-5
36,6,6,41.0,17.0,0.726273405,1.29908E-4
36,6,7,26.0,17.0,0.261433306,1.47999E-4
36,6,8,25.0,13.0,0.594542963,1.46424E-4
36,6,9,15.0,8.0,0.595336401,1.8851E-4
36,7,0,51.0,41.0,0.553119714,1.09269E-4
36,7,1,48.0,41.0,0.46489211,1.0157E-4
36,7,2,48.0,40.0,25.035877872,9.7701E-5
36,7,3,48.0,30.0,0.426890967,1.18648E-4
36,7,4,23.0,28.0,23.614140325,1.18806E-4
36,7,5,23.0,28.0,0.461422334,1.23595E-4
36,7,6,23.0,15.0,0.4295707,1.56806E-4
36,7,7,7.0,15.0,0.45626271,1.80585E-4
36,8,0,61.0,59.0,0.428473531,9.3891E-5
36,8,1,61.0,59.0,0.42938516,9.3285E-5
36,8,2,60.0,59.0,0.436076891,9.7912E-5
36,8,3,45.0,59.0,0.447429987,9.5119E-5
36,8,4,20.0,56.0,0.466260963,1.06676E-4
36,8,5,20.0,54.0,0.749242754,1.08967E-4
36,8,6,17.0,50.0,1.039962323,1.08096E-4
36,8,7,17.0,29.0,0.957454688,1.378E-4
36,8,8,12.0,26.0,0.020305397,1.47691E-4
36,8,9,12.0,18.0,0.021997972,1.94468E-4
36,8,10,12.0,18.0,0.016968143,1.94422E-4
36,8,11,10.0,0.0,0.829219304,0.0
36,9,0,61.0,41.0,56.565743707,1.06795E-4
36,9,1,61.0,41.0,0.582471253,1.00629E-4
36,9,2,57.0,39.0,0.519060813,9.9138E-5
36,9,3,56.0,36.0,0.542979125,9.7529E-5
36,9,4,30.0,36.0,0.499015891,1.70746E-4
36,9,5,17.0,36.0,0.62520382,1.02182E-4
36,9,6,8.0,32.0,0.012791802,1.20876E-4
36,10,0,46.0,66.0,24.618895378,8.8429E-5
36,10,1,46.0,58.0,0.477942157,8.2687E-5
36,10,2,46.0,57.0,0.531385613,8.2919E-5
36,10,3,45.0,54.0,0.567531596,8.1778E-5
36,10,4,36.0,51.0,0.479637696,8.4662E-5
36,10,5,36.0,26.0,0.438035052,9.0178E-5
36,10,6,34.0,19.0,0.518416977,1.20204E-4
36,10,7,19.0,8.0,0.468453033,1.69229E-4
36,11,0,31.0,59.0,0.58187379,1.13324E-4
36,11,1,31.0,59.0,0.672763725,9.8601E-5
36,11,2,28.0,52.0,0.621968052,1.02155E-4
36,11,3,28.0,49.0,11.241234357,1.01049E-4
36,11,4,21.0,24.0,42.895439946,1.40856E-4
36,11,5,14.0,23.0,0.948069899,1.84438E-4
36,11,6,14.0,19.0,0.435532629,2.53682E-4
36,11,7,14.0,19.0,0.442692531,1.97611E-4
36,11,8,14.0,19.0,0.512619245,2.0039E-4
36,11,9,0.0,3.0,0.0,2.56077E-4
36,12,0,42.0,33.0,0.644413923,1.16109E-4
36,12,1,42.0,32.0,0.667220199,1.24397E-4
36,12,2,42.0,24.0,0.678490862,1.25398E-4
36,12,3,35.0,24.0,0.711531569,1.59724E-4
36,12,4,35.0,13.0,0.612899175,1.79204E-4
36,12,5,29.0,10.0,0.555704244,2.15006E-4
37,0,0,41.0,42.0,46.912896206,9.5056E-5
37,0,1,41.0,42.0,0.646446889,9.5946E-5
37,0,2,41.0,41.0,0.492602449,9.6184E-5
37,0,3,41.0,33.0,0.66827583,9.8086E-5
37,0,4,33.0,25.0,53.429723223,1.09482E-4
37,0,5,32.0,6.0,25.943432848,1.60062E-4
37,1,0,57.0,70.0,0.48129884,0.001269652
37,1,1,57.0,40.0,0.548882936,9.8197E-5
37,1,2,54.0,40.0,0.608066379,1.01585E-4
37,1,3,32.0,31.0,25.932716813,1.22307E-4
37,1,4,31.0,23.0,0.768158373,1.20573E-4
37,1,5,28.0,17.0,0.702624647,1.19741E-4
37,1,6,12.0,17.0,38.067675274,1.28322E-4
37,1,7,12.0,14.0,0.017219388,1.33395E-4
37,1,8,12.0,14.0,0.300437794,2.14645E-4
37,1,9,0.0,8.0,0.0,1.74005E-4
37,2,0,32.0,48.0,0.630236773,8.0398E-5
37,2,1,32.0,48.0,0.536877512,8.2702E-5
37,2,2,27.0,48.0,23.289702436,8.4654E-5
37,2,3,9.0,0.0,0.544262919,0.0
37,3,0,45.0,14.0,0.53413121,1.81927E-4
37,3,1,45.0,14.0,0.569301115,1.76591E-4
37,3,2,0.0,9.0,0.0,2.57815E-4
37,4,0,58.0,67.0,0.505064127,9.3316E-5
37,4,1,46.0,37.0,0.500975751,1.29641E-4
37,4,2,45.0,31.0,132.016697023,2.46669E-4
37,4,3,28.0,26.0,29.367955728,1.71999E-4
37,4,4,28.0,8.0,0.857441393,2.5144E-4
37,5,0,52.0,69.0,26.786728827,9.895E-5
37,5,1,43.0,69.0,0.659679421,8.5176E-5
37,5,2,40.0,40.0,0.566090235,1.07273E-4
37,5,3,36.0,39.0,0.854269357,1.23818E-4
37,5,4,30.0,38.0,0.69212501,1.06606E-4
37,5,5,30.0,37.0,0.831561021,1.06929E-4
37,5,6,23.0,31.0,0.969229419,1.04066E-4
37,5,7,20.0,31.0,0.605669745,1.21301E-4
37,5,8,20.0,30.0,0.915940434,1.12262E-4
37,5,9,18.0,11.0,0.859010251,2.55646E-4
37,5,10,0.0,10.0,0.0,1.59389E-4
37,6,0,25.0,71.0,0.806644076,1.31911E-4
37,6,1,15.0,43.0,33.831933624,1.2253E-4
37,6,2,12.0,41.0,0.491228091,1.25848E-4
37,6,3,12.0,31.0,0.924784716,1.50549E-4
37,6,4,12.0,31.0,0.021224973,1.43943E-4
37,6,5,12.0,12.0,0.019784165,2.19477E-4
37,6,6,10.0,0.0,0.494994138,0.0
37,7,0,35.0,50.0,0.46036831,1.07168E-4
37,7,1,14.0,44.0,0.361832664,1.0178E-4
37,7,2,14.0,43.0,0.805287703,1.11619E-4
37,7,3,14.0,16.0,159.272212281,2.6196E-4
37,7,4,1.0,12.0,3.212214958,1.56461E-4
37,8,0,44.0,56.0,0.490550073,7.9848E-5
37,8,1,41.0,50.0,0.503494684,8.3541E-5
37,8,2,41.0,48.0,0.503691862,8.377E-5
37,8,3,38.0,48.0,0.564988023,8.2191E-5
37,8,4,38.0,25.0,0.509131967,9.0859E-5
37,8,5,18.0,25.0,0.599010892,9.5771E-5
37,8,6,18.0,25.0,0.612526353,9.4738E-5
37,8,7,16.0,9.0,0.596226784,1.77187E-4
38,0,0,31.0,44.0,34.766706658,1.05839E-4
38,0,1,31.0,34.0,0.610337103,1.20376E-4
38,0,2,31.0,27.0,97.780805224,1.8335E-4
38,0,3,23.0,26.0,0.621082332,1.29648E-4
38,0,4,22.0,20.0,0.588590205,1.28442E-4
38,0,5,11.0,20.0,0.612919321,1.4396E-4
38,0,6,7.0,0.0,0.874968292,0.0
38,1,0,10.0,42.0,0.809820725,1.31753E-4
38,2,0,36.0,71.0,0.51467521,8.7744E-5
38,2,1,36.0,71.0,0.684553486,8.3552E-5
38,2,2,13.0,69.0,24.299650858,9.537E-5
38,2,3,8.0,0.0,3.55207E-4,0.0
39,0,0,42.0,40.0,0.602995117,1.02292E-4
39,0,1,42.0,38.0,0.626812201,1.01882E-4
39,0,2,36.0,33.0,0.548883199,1.06509E-4
39,0,3,12.0,33.0,0.607846817,2.4412E-4
39,0,4,12.0,33.0,0.052135255,1.50509E-4
39,0,5,7.0,0.0,0.026435722,0.0
39,1,0,68.0,42.0,0.460282209,1.29805E-4
39,1,1,38.0,40.0,0.452104545,1.21679E-4
39,1,2,37.0,33.0,61.406521109,1.25448E-4
39,1,3,0.0,10.0,0.0,1.83085E-4
39,2,0,63.0,33.0,0.514248059,1.17829E-4
39,2,1,63.0,26.0,0.428688388,1.15782E-4
39,2,2,58.0,19.0,24.647401517,1.40955E-4
39,2,3,55.0,19.0,0.47343044,1.33551E-4
39,2,4,55.0,19.0,0.445028903,1.38418E-4
39,2,5,54.0,18.0,0.50151858,1.38442E-4
39,2,6,51.0,18.0,0.442914023,1.345E-4
39,2,7,51.0,14.0,0.433447924,1.37422E-4
39,2,8,33.0,10.0,0.465557052,1.77431E-4
39,3,0,44.0,41.0,0.495036503,1.24603E-4
39,3,1,39.0,39.0,31.617955986,1.24193E-4
39,3,2,39.0,31.0,0.461959915,1.75827E-4
39,3,3,34.0,31.0,0.52182897,1.44142E-4
39,3,4,31.0,31.0,0.621386674,1.83193E-4
39,3,5,23.0,31.0,0.436145253,1.50091E-4
39,3,6,4.0,14.0,0.534342055,2.25224E-4
39,4,0,39.0,57.0,0.570840222,8.0739E-5
39,4,1,39.0,57.0,0.507732021,7.9941E-5
39,4,2,34.0,56.0,0.523405168,8.2869E-5
39,4,3,27.0,55.0,0.656664008,8.2012E-5
39,4,4,27.0,55.0,0.640843676,9.9857E-5
39,4,5,27.0,51.0,4.348056284,8.0687E-5
39,4,6,21.0,29.0,0.776664795,9.3895E-5
39,4,7,21.0,29.0,32.379366082,9.264E-5
39,4,8,10.0,0.0,0.580492555,0.0
39,5,0,83.0,51.0,0.522043723,1.2067E-4
39,5,1,53.0,43.0,47.447614558,8.5158E-5
39,5,2,27.0,36.0,91.871053307,8.8975E-5
39,5,3,18.0,36.0,80.916944987,0.003199891
39,5,4,18.0,36.0,0.779439162,1.21538E-4
39,5,5,5.0,36.0,0.034980012,1.09965E-4
39,6,0,45.0,51.0,0.449257608,8.3654E-5
39,6,1,45.0,43.0,31.419527802,8.5254E-5
39,6,2,40.0,31.0,26.014384307,9.2096E-5
39,6,3,40.0,31.0,0.5194721,9.612E-5
39,6,4,40.0,23.0,0.527902833,1.09806E-4
39,6,5,36.0,23.0,0.449098572,1.19265E-4
39,6,6,36.0,15.0,0.461134273,1.40509E-4
39,6,7,31.0,15.0,0.522011163,1.49928E-4
39,6,8,28.0,14.0,0.79918264,1.4822E-4
39,6,9,28.0,14.0,38.383178789,1.55869E-4
39,6,10,12.0,14.0,0.71258647,1.6394E-4
39,6,11,3.0,0.0,0.009712608,0.0
39,7,0,44.0,59.0,0.561476911,9.962E-5
39,7,1,44.0,53.0,52.254087497,9.4665E-5
39,7,2,44.0,44.0,0.639545284,9.5728E-5
39,7,3,18.0,42.0,34.208479528,9.1338E-5
39,7,4,12.0,37.0,0.016698586,1.11297E-4
39,7,5,9.0,18.0,0.867890153,1.3467E-4
40,0,0,37.0,43.0,0.452568391,9.6266E-5
40,0,1,37.0,42.0,27.247124,9.9207E-5
40,0,2,35.0,35.0,87.320877118,1.91618E-4
40,0,3,35.0,32.0,58.735262245,1.63264E-4
40,0,4,35.0,32.0,0.63278882,1.18022E-4
40,0,5,32.0,31.0,0.538134755,1.39015E-4
40,0,6,26.0,12.0,0.549086858,1.75501E-4
40,0,7,13.0,12.0,0.66976273,2.09687E-4
40,0,8,8.0,0.0,0.001038846,0.0
40,1,0,45.0,58.0,125.110324731,1.00522E-4
40,1,1,15.0,57.0,0.890925621,9.048E-5
40,1,2,14.0,53.0,0.017848109,9.9342E-5
40,1,3,13.0,48.0,0.018137017,1.08394E-4
40,1,4,10.0,28.0,0.01557768,1.06419E-4
40,2,0,44.0,28.0,65.168393687,9.515E-5
40,2,1,34.0,14.0,0.619467736,1.29979E-4
40,2,2,19.0,14.0,0.544436625,1.58305E-4
40,2,3,11.0,5.0,1.171651683,2.2412E-4
40,3,0,38.0,63.0,26.207191487,9.75E-5
40,3,1,29.0,34.0,0.483251031,9.3488E-5
40,3,2,23.0,21.0,0.469276334,1.20534E-4
40,3,3,9.0,20.0,0.529747923,1.38202E-4
40,4,0,24.0,49.0,0.579352204,1.04931E-4
40,4,1,16.0,49.0,0.819152749,1.05482E-4
40,4,2,16.0,39.0,0.457737885,1.2543E-4
40,4,3,16.0,37.0,0.654619912,1.26827E-4
40,4,4,16.0,37.0,0.761180025,1.27397E-4
40,4,5,16.0,37.0,0.808472748,1.71938E-4
40,4,6,16.0,14.0,0.712758846,1.7839E-4
40,4,7,13.0,13.0,0.714161089,1.93133E-4
40,4,8,8.0,0.0,0.759497481,0.0
40,5,0,53.0,69.0,0.449180472,2.05037E-4
40,5,1,46.0,68.0,0.429620929,8.5356E-5
40,5,2,42.0,62.0,0.469444352,8.4588E-5
40,5,3,30.0,36.0,0.40292869,9.4264E-5
40,5,4,30.0,13.0,0.555123121,1.2342E-4
40,5,5,28.0,13.0,0.543803415,1.56224E-4
40,5,6,0.0,8.0,0.0,1.9824E-4
40,6,0,68.0,16.0,0.442367485,1.25528E-4
40,6,1,38.0,16.0,0.447187492,1.31042E-4
40,6,2,33.0,10.0,27.550539068,1.60469E-4
40,7,0,14.0,52.0,0.523216122,9.942E-5
40,7,1,12.0,51.0,1.482440929,1.03566E-4
40,7,2,12.0,26.0,3.711983669,1.30198E-4
40,7,3,12.0,26.0,0.021398086,1.34547E-4
40,7,4,0.0,8.0,0.0,2.10452E-4
40,8,0,51.0,39.0,55.455332888,9.2769E-5
40,8,1,43.0,13.0,44.396270502,1.4892E-4
40,8,2,36.0,13.0,0.508325145,1.95145E-4
40,8,3,33.0,12.0,0.665274872,1.70729E-4
40,8,4,28.0,10.0,0.679362436,1.81238E-4
40,9,0,53.0,40.0,0.462935634,1.25487E-4
40,9,1,53.0,39.0,0.55926501,1.22745E-4
40,9,2,53.0,39.0,0.474317349,1.25168E-4
40,9,3,44.0,36.0,0.429306083,1.34369E-4
40,9,4,23.0,32.0,0.363756881,1.01885E-4
40,9,5,23.0,30.0,0.405868115,1.03172E-4
40,9,6,23.0,23.0,0.418597563,1.23677E-4
40,9,7,23.0,22.0,0.408868563,1.24947E-4
40,9,8,0.0,8.0,0.0,1.70222E-4
40,10,0,38.0,60.0,24.581978379,8.5696E-5
40,10,1,19.0,59.0,0.566925395,9.1572E-5
40,10,2,18.0,57.0,37.236412176,9.2055E-5
40,10,3,2.0,0.0,0.250593838,0.0
40,11,0,32.0,46.0,0.701252013,1.12324E-4
40,11,1,22.0,22.0,0.719503807,1.03611E-4
40,11,2,0.0,19.0,0.021967623,1.25623E-4
41,0,0,24.0,31.0,0.49503411,1.10438E-4
41,0,1,22.0,28.0,0.355361522,1.16879E-4
41,0,2,22.0,9.0,0.671591465,1.75784E-4
41,1,0,50.0,49.0,0.407460468,1.07719E-4
41,1,1,20.0,47.0,27.276395318,9.9085E-5
41,1,2,20.0,21.0,91.69539747,1.4393E-4
41,1,3,0.0,0.0,0.0,3.85003E-4
41,2,0,46.0,55.0,0.602309183,1.01767E-4
41,2,1,40.0,54.0,0.56573785,8.7408E-5
41,2,2,33.0,52.0,0.607141365,8.9995E-5
41,2,3,33.0,33.0,0.799833127,9.2854E-5
41,2,4,14.0,32.0,0.029178598,1.14202E-4
41,2,5,14.0,7.0,0.027551235,1.47539E-4
41,3,0,18.0,30.0,61.008639876,6.07787E-4
41,3,1,0.0,10.0,0.0,1.4936E-4
41,4,0,48.0,48.0,24.269618359,1.06526E-4
41,4,1,20.0,40.0,32.95696514,1.09931E-4
41,4,2,13.0,40.0,0.660997581,1.12819E-4
41,4,3,12.0,35.0,0.73376699,1.10362E-4
41,4,4,2.0,0.0,0.84434641,0.0
41,5,0,53.0,44.0,0.479318553,1.20698E-4
41,5,1,53.0,35.0,47.868176661,1.02221E-4
41,5,2,33.0,35.0,0.649218181,1.01498E-4
41,5,3,33.0,35.0,0.473382344,1.01313E-4
41,5,4,20.0,24.0,0.467823486,1.20315E-4
41,5,5,2.0,19.0,0.671768666,3.00292E-4
41,6,0,65.0,33.0,0.472013179,9.4151E-5
41,6,1,38.0,33.0,0.481620146,9.7977E-5
41,6,2,38.0,33.0,35.1296162,1.47063E-4
41,6,3,38.0,33.0,0.505860394,9.9937E-5
41,6,4,30.0,33.0,0.561444596,9.9177E-5
41,6,5,29.0,30.0,0.669410074,9.8946E-5
41,6,6,21.0,30.0,0.014723068,1.0746E-4
41,6,7,19.0,15.0,0.291331958,1.79433E-4
41,6,8,19.0,15.0,0.586405956,1.34914E-4
41,6,9,19.0,1.0,0.308431515,2.58355E-4
41,7,0,41.0,51.0,31.854591055,1.23381E-4
41,7,1,40.0,19.0,0.48955219,1.59933E-4
41,7,2,38.0,15.0,0.471831788,1.81868E-4
41,7,3,0.0,4.0,0.0,2.64238E-4
42,0,0,49.0,45.0,29.647332279,9.3552E-5
42,0,1,39.0,43.0,0.492491777,8.9241E-5
42,0,2,32.0,33.0,0.58200505,1.02255E-4
42,0,3,29.0,33.0,0.561483344,1.01878E-4
42,0,4,29.0,30.0,0.545485825,1.26361E-4
42,0,5,24.0,13.0,0.577492644,1.27791E-4
42,0,6,24.0,13.0,0.410322138,1.39943E-4
42,0,7,24.0,13.0,0.605237583,1.43328E-4
42,0,8,19.0,13.0,0.553233368,1.63536E-4
42,0,9,7.0,0.0,0.642793869,0.0
42,1,0,19.0,47.0,30.271846017,1.34065E-4
42,1,1,18.0,30.0,0.701375912,1.32494E-4
42,1,2,12.0,28.0,0.837281335,1.51904E-4
42,1,3,0.0,6.0,0.0,2.39067E-4
42,2,0,28.0,51.0,0.606863415,1.05455E-4
42,2,1,21.0,23.0,33.474480114,1.41411E-4
42,2,2,16.0,4.0,0.643003895,2.60782E-4
42,3,0,49.0,37.0,65.303338134,1.19431E-4
42,3,1,49.0,37.0,34.372298956,1.04989E-4
42,3,2,41.0,37.0,0.649994311,1.01452E-4
42,3,3,35.0,35.0,0.473605782,1.03733E-4
42,3,4,33.0,27.0,0.474969595,1.17054E-4
42,3,5,29.0,25.0,0.558171982,1.21877E-4
42,3,6,29.0,25.0,0.454220202,1.291E-4
42,3,7,0.0,8.0,0.0,1.77346E-4
42,4,0,48.0,50.0,0.523730492,9.4052E-5
42,4,1,40.0,49.0,0.497384619,1.18856E-4
42,4,2,40.0,49.0,0.565847971,1.06671E-4
42,4,3,40.0,44.0,0.523138268,1.04376E-4
42,4,4,40.0,44.0,0.824497034,1.04793E-4
42,4,5,39.0,44.0,0.562123458,1.08197E-4
42,4,6,38.0,40.0,0.656157508,1.07885E-4
42,4,7,24.0,18.0,0.548880588,1.46357E-4
42,4,8,5.0,0.0,5.63963E-4,0.0
42,5,0,35.0,58.0,0.616106143,1.02799E-4
42,5,1,35.0,57.0,0.744408672,9.1672E-5
42,5,2,35.0,51.0,0.667956121,8.8875E-5
42,5,3,35.0,51.0,0.709567906,8.9935E-5
42,5,4,35.0,51.0,0.857639654,8.5449E-5
42,5,5,35.0,32.0,0.58262461,1.0741E-4
42,5,6,35.0,30.0,0.30662024,1.17667E-4
42,5,7,29.0,30.0,0.631693848,1.20874E-4
42,5,8,9.0,24.0,0.791991733,1.22943E-4
42,6,0,16.0,16.0,0.51758096,1.50291E-4
42,6,1,13.0,9.0,0.382319219,2.78782E-4
42,7,0,71.0,27.0,0.50673074,1.09441E-4
42,7,1,70.0,21.0,92.826496846,9.7398E-5
42,7,2,63.0,21.0,54.556455741,9.8233E-5
42,7,3,63.0,18.0,34.398345987,1.11453E-4
42,7,4,63.0,18.0,0.550979674,1.04618E-4
42,7,5,43.0,18.0,0.505081721,1.01235E-4
42,7,6,43.0,18.0,0.546221125,1.70512E-4
42,7,7,0.0,7.0,0.0,1.34575E-4
42,8,0,75.0,54.0,23.684024946,8.2535E-5
42,8,1,57.0,54.0,23.116409966,8.4349E-5
42,8,2,48.0,52.0,0.514192062,8.5001E-5
42,8,3,48.0,45.0,0.479720601,8.698E-5
42,8,4,40.0,45.0,0.5056923,9.6424E-5
42,8,5,16.0,45.0,0.598553387,2.05292E-4
42,8,6,15.0,44.0,0.760793129,1.97441E-4
42,8,7,15.0,33.0,0.708056901,1.0656E-4
42,8,8,15.0,33.0,0.304200269,1.09675E-4
42,8,9,15.0,28.0,0.866866809,1.23459E-4
42,8,10,14.0,24.0,0.837786644,1.36589E-4
42,8,11,14.0,24.0,0.829065939,1.40075E-4
42,8,12,9.0,0.0,0.803387574,0.0
42,9,0,69.0,39.0,0.459998495,1.11183E-4
42,9,1,41.0,35.0,90.552380803,1.12839E-4
42,9,2,18.0,28.0,0.603815463,1.21429E-4
42,9,3,18.0,24.0,0.65270155,1.50948E-4
42,9,4,8.0,24.0,3.80833E-4,1.3749E-4
42,10,0,60.0,67.0,0.48000605,8.0836E-5
42,10,1,54.0,40.0,0.481157135,8.9086E-5
42,10,2,52.0,12.0,0.74603002,1.33442E-4
42,10,3,33.0,6.0,0.488502877,1.81673E-4
43,0,0,63.0,41.0,0.484920425,9.318E-5
43,0,1,54.0,31.0,49.161526865,1.09343E-4
43,0,2,32.0,29.0,0.456737263,1.61447E-4
43,0,3,24.0,25.0,0.598519414,1.19553E-4
43,0,4,24.0,25.0,0.016907964,1.18406E-4
43,0,5,22.0,24.0,0.670039,1.20002E-4
43,0,6,22.0,24.0,0.60645933,1.22103E-4
43,0,7,13.0,22.0,0.595746437,1.31642E-4
43,0,8,13.0,22.0,0.338614085,1.42767E-4
43,0,9,13.0,22.0,0.012693266,1.63773E-4
43,0,10,13.0,8.0,0.632367871,1.70063E-4
43,1,0,39.0,66.0,0.579167356,1.01007E-4
43,1,1,39.0,58.0,0.018595387,8.8291E-5
43,1,2,39.0,34.0,0.594156233,9.2594E-5
43,1,3,35.0,34.0,0.714333081,1.05192E-4
43,1,4,32.0,34.0,27.71955516,1.03583E-4
43,1,5,32.0,34.0,0.517132414,1.07023E-4
43,1,6,32.0,17.0,0.307328615,1.24361E-4
43,1,7,13.0,11.0,0.724831706,1.35437E-4
43,1,8,0.0,5.0,0.0,2.0211E-4
43,2,0,65.0,31.0,72.241495702,1.33167E-4
43,2,1,61.0,14.0,0.464982999,2.85411E-4
43,2,2,58.0,14.0,0.518048923,2.0669E-4
43,2,3,50.0,6.0,0.397023423,2.78012E-4
43,3,0,50.0,41.0,0.473954457,1.10887E-4
43,3,1,43.0,34.0,0.703434063,1.01283E-4
43,3,2,42.0,34.0,102.584843595,9.8724E-5
43,3,3,40.0,33.0,155.85937668,3.25902E-4
43,3,4,40.0,27.0,0.758236028,1.32175E-4
43,3,5,18.0,27.0,0.607200168,1.01076E-4
43,3,6,18.0,22.0,0.015641287,1.15041E-4
43,3,7,0.0,5.0,0.0,1.83431E-4
43,4,0,71.0,14.0,25.036256787,6.44977E-4
43,4,1,71.0,0.0,0.497082721,6.3263E-4
44,0,0,36.0,28.0,0.620414656,1.06798E-4
44,0,1,28.0,28.0,0.69523432,1.8581E-4
44,0,2,28.0,24.0,0.484495841,1.0874E-4
44,0,3,27.0,7.0,0.620734218,2.98933E-4
44,1,0,45.0,52.0,25.25848139,9.7632E-5
44,1,1,45.0,52.0,0.482004697,8.4929E-5
44,1,2,38.0,49.0,53.504834593,8.973E-5
44,1,3,38.0,49.0,0.720172378,8.7476E-5
44,1,4,36.0,43.0,0.512043717,1.21016E-4
44,1,5,34.0,43.0,0.527169449,9.2122E-5
44,1,6,32.0,43.0,0.566847,8.7206E-5
44,1,7,32.0,37.0,0.685069781,2.46531E-4
44,1,8,31.0,37.0,0.642946476,8.8216E-5
