Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
33,14,4,47.0,31.0,8.5996E-5,0.746878543
33,14,5,47.0,31.0,9.4622E-5,0.584195483
33,14,6,47.0,28.0,9.1577E-5,0.635868166
33,14,7,46.0,28.0,9.045E-5,0.609162022
33,14,8,45.0,9.0,9.1063E-5,0.656617488
34,0,0,50.0,33.0,1.23669E-4,0.496019463
34,0,1,50.0,28.0,1.18781E-4,0.534415255
34,0,2,14.0,28.0,2.14913E-4,0.5877965
34,0,3,14.0,25.0,2.15725E-4,0.797846272
34,0,4,3.0,0.0,3.2059E-4,0.0
34,1,0,69.0,36.0,8.0262E-5,66.975468438
34,1,1,66.0,28.0,8.2501E-5,0.527390226
34,1,2,59.0,19.0,8.1901E-5,0.436984585
34,1,3,55.0,14.0,8.6187E-5,174.146310747
34,1,4,0.0,10.0,0.0,0.423306533
34,2,0,70.0,46.0,9.0487E-5,49.891371
34,2,1,54.0,41.0,9.2959E-5,62.595301517
34,2,2,54.0,31.0,1.9993E-4,59.152713281
34,2,3,32.0,29.0,1.26537E-4,0.609629761
34,2,4,23.0,28.0,1.45276E-4,30.481696646
34,2,5,22.0,28.0,1.57837E-4,40.391852976
34,2,6,19.0,28.0,1.46347E-4,0.532014502
34,2,7,19.0,24.0,1.72799E-4,40.674694201
34,2,8,11.0,12.0,1.78545E-4,49.18507209
34,2,9,0.0,0.0,4.24122E-4,0.0
34,3,0,61.0,44.0,8.1996E-5,28.35432751
34,3,1,41.0,44.0,9.5135E-5,0.557936781
34,3,2,33.0,43.0,9.8842E-5,0.460232001
34,3,3,16.0,43.0,1.14331E-4,0.496680424
34,3,4,10.0,15.0,1.58528E-4,52.240396856
34,4,0,66.0,54.0,9.7158E-5,0.529028405
34,4,1,65.0,46.0,8.3873E-5,0.524799123
34,4,2,65.0,46.0,1.22353E-4,0.613679682
34,4,3,35.0,30.0,9.8597E-5,0.608806829
34,4,4,35.0,30.0,1.03591E-4,24.932438537
34,4,5,26.0,21.0,1.22722E-4,0.781024233
34,4,6,25.0,10.0,1.51769E-4,0.564224086
34,5,0,41.0,49.0,8.8123E-5,0.466994077
34,5,1,38.0,49.0,1.3424E-4,0.544436865
34,5,2,13.0,32.0,1.26074E-4,0.564372718
34,5,3,13.0,12.0,1.39585E-4,0.679638054
34,5,4,0.0,10.0,0.0,0.017781726
34,6,0,53.0,36.0,9.6265E-5,0.485608634
34,6,1,53.0,11.0,8.3369E-5,62.6921311
34,6,2,33.0,7.0,1.41928E-4,0.729818497
34,7,0,53.0,52.0,9.5405E-5,22.850817015
34,7,1,53.0,47.0,9.2603E-5,0.452588797
34,7,2,44.0,45.0,1.64835E-4,29.38698245
34,7,3,16.0,38.0,1.31256E-4,0.652940615
34,7,4,16.0,34.0,1.27703E-4,31.795795789
34,7,5,14.0,34.0,1.3039E-4,0.593138624
34,7,6,8.0,32.0,1.66079E-4,0.469181184
34,8,0,13.0,47.0,1.83623E-4,0.429906571
34,8,1,6.0,0.0,1.80605E-4,0.0
35,0,0,19.0,60.0,1.37921E-4,0.502329753
35,0,1,19.0,42.0,1.27906E-4,0.54115487
35,0,2,19.0,33.0,1.33924E-4,0.511851877
35,0,3,19.0,12.0,1.33513E-4,0.468354751
35,0,4,18.0,11.0,1.41727E-4,0.014386939
35,0,5,18.0,11.0,1.42133E-4,0.013893487
35,0,6,2.0,0.0,2.05416E-4,0.0
35,1,0,40.0,52.0,8.6288E-5,0.496454767
35,1,1,39.0,42.0,9.8359E-5,0.455546716
35,1,2,33.0,40.0,1.04522E-4,0.530973881
35,1,3,33.0,40.0,9.8569E-5,0.661434595
35,1,4,31.0,40.0,9.7425E-5,148.142449002
35,1,5,25.0,17.0,1.19612E-4,0.545137716
35,1,6,0.0,10.0,0.0,0.759379343
35,2,0,59.0,58.0,9.1455E-5,0.402995091
35,2,1,58.0,51.0,7.9485E-5,0.419733851
35,2,2,58.0,51.0,8.0315E-5,0.464381701
35,2,3,53.0,48.0,8.475E-5,0.434037663
35,2,4,52.0,27.0,7.8755E-5,0.61240448
35,2,5,30.0,27.0,9.9187E-5,0.730046659
35,2,6,28.0,27.0,9.7724E-5,0.642560758
35,2,7,26.0,21.0,1.14809E-4,0.670245231
35,2,8,26.0,19.0,1.17258E-4,0.016164883
35,2,9,25.0,18.0,1.13607E-4,0.011554209
35,2,10,24.0,7.0,9.2504E-5,0.4817227
35,3,0,51.0,57.0,7.4733E-5,0.452184047
35,3,1,47.0,57.0,7.8106E-5,85.516346587
35,3,2,47.0,31.0,8.3315E-5,25.142939918
35,3,3,28.0,25.0,9.367E-5,62.442920125
35,3,4,15.0,25.0,1.16304E-4,0.344556516
35,3,5,14.0,25.0,1.5238E-4,0.922152434
35,3,6,14.0,22.0,1.31775E-4,0.719718508
35,3,7,1.0,12.0,2.50159E-4,116.235977493
35,4,0,44.0,26.0,1.2753E-4,0.74756019
35,4,1,44.0,26.0,1.10626E-4,0.661383451
35,4,2,36.0,25.0,1.18673E-4,0.758480136
35,4,3,36.0,25.0,1.56271E-4,96.218617671
35,4,4,30.0,20.0,1.14778E-4,0.612072421
35,4,5,18.0,16.0,1.56345E-4,0.594953619
35,4,6,16.0,16.0,1.89408E-4,0.016545826
35,4,7,16.0,16.0,1.83373E-4,0.748649906
35,4,8,11.0,4.0,1.84218E-4,0.371211491
35,5,0,23.0,54.0,1.43065E-4,0.464355521
35,5,1,21.0,51.0,1.347E-4,0.431354133
35,5,2,15.0,34.0,1.29949E-4,0.446799331
35,5,3,14.0,12.0,1.45536E-4,0.460591013
35,5,4,9.0,12.0,1.40065E-4,0.017929067
35,6,0,63.0,46.0,9.618E-5,0.474090371
35,6,1,55.0,46.0,8.4942E-5,0.561085125
35,6,2,47.0,36.0,8.5691E-5,0.452294408
35,6,3,23.0,33.0,1.01008E-4,0.547042604
35,6,4,23.0,27.0,1.01293E-4,0.52899535
35,6,5,18.0,26.0,1.18006E-4,0.527931209
35,6,6,13.0,26.0,1.2245E-4,0.563501584
35,6,7,13.0,13.0,1.2186E-4,0.548565013
35,6,8,13.0,7.0,2.27505E-4,0.710942279
35,7,0,49.0,26.0,1.08959E-4,93.433289071
35,7,1,47.0,26.0,1.67234E-4,0.693355313
35,7,2,47.0,26.0,1.3051E-4,0.641959698
35,7,3,38.0,22.0,1.26205E-4,197.227700235
35,7,4,15.0,19.0,1.84582E-4,0.607606545
35,7,5,11.0,18.0,1.64011E-4,0.676742972
35,7,6,0.0,5.0,0.0,0.613371764
35,8,0,51.0,45.0,1.6911E-4,33.238703514
35,8,1,42.0,18.0,9.8498E-5,0.55531511
35,8,2,42.0,18.0,1.12661E-4,0.824153201
35,8,3,42.0,13.0,1.13337E-4,1.729954665
35,8,4,39.0,13.0,1.10483E-4,0.958319835
35,8,5,16.0,13.0,1.61936E-4,0.638823394
35,8,6,12.0,13.0,2.22009E-4,4.919181695
35,8,7,10.0,0.0,4.19571E-4,0.0
35,9,0,40.0,23.0,1.04472E-4,0.494557717
35,9,1,38.0,13.0,1.21463E-4,0.636379003
35,9,2,37.0,11.0,1.51202E-4,0.016258545
35,9,3,35.0,11.0,1.22165E-4,0.058451065
35,9,4,35.0,11.0,1.17873E-4,0.020285843
35,9,5,20.0,11.0,1.4199E-4,0.134225375
35,9,6,14.0,11.0,1.55048E-4,0.017388015
35,9,7,0.0,5.0,0.0,0.017883432
35,10,0,30.0,57.0,1.0503E-4,0.465277892
35,10,1,20.0,31.0,1.17085E-4,0.439375901
35,10,2,16.0,28.0,1.35925E-4,0.539270383
35,10,3,16.0,28.0,1.34304E-4,0.586120885
35,10,4,16.0,21.0,1.35252E-4,0.435290143
35,10,5,16.0,21.0,1.39932E-4,0.575187707
35,10,6,16.0,10.0,1.41067E-4,0.517105134
35,11,0,53.0,42.0,8.669E-5,28.309102149
35,11,1,53.0,42.0,9.6068E-5,0.49384256
35,11,2,52.0,15.0,1.04548E-4,0.570092849
35,11,3,0.0,10.0,0.0,0.321018458
36,0,0,14.0,66.0,1.39339E-4,0.519952099
36,0,1,14.0,65.0,1.32988E-4,67.878294304
36,0,2,4.0,0.0,1.90415E-4,0.0
36,1,0,42.0,34.0,1.08654E-4,0.503090722
36,1,1,41.0,30.0,1.14069E-4,0.614733228
36,1,2,40.0,22.0,1.2632E-4,0.617689755
36,1,3,37.0,18.0,1.18944E-4,0.624948029
36,1,4,34.0,16.0,1.01879E-4,0.794902272
36,1,5,28.0,16.0,1.03661E-4,0.98662368
36,1,6,12.0,12.0,1.34775E-4,0.967824951
36,1,7,12.0,12.0,1.35019E-4,0.763710913
36,1,8,11.0,12.0,1.34708E-4,0.795979735
36,1,9,0.0,4.0,0.0,0.674344162
36,2,0,73.0,49.0,9.5925E-5,29.353855902
36,2,1,73.0,49.0,8.6773E-5,0.664257954
36,2,2,53.0,41.0,9.1335E-5,0.495687182
36,2,3,23.0,35.0,1.24774E-4,0.602063163
36,2,4,21.0,34.0,3.18847E-4,0.510182616
36,2,5,21.0,24.0,1.32735E-4,0.581482564
36,2,6,17.0,21.0,1.41048E-4,0.766389947
36,2,7,17.0,21.0,1.39546E-4,0.75911795
36,2,8,16.0,12.0,1.4131E-4,0.874568369
36,2,9,11.0,12.0,1.66285E-4,0.69324335
36,2,10,9.0,0.0,1.53724E-4,0.0
36,3,0,31.0,57.0,1.04118E-4,0.444179943
36,3,1,23.0,27.0,1.16393E-4,0.45431777
36,3,2,7.0,19.0,1.6343E-4,0.510128645
36,4,0,59.0,42.0,9.2745E-5,52.456244426
36,4,1,29.0,35.0,9.5676E-5,0.490990865
36,4,2,29.0,27.0,1.01342E-4,59.459023035
36,4,3,29.0,25.0,9.8504E-5,0.468736023
36,4,4,29.0,21.0,1.02117E-4,52.452637771
36,4,5,28.0,21.0,9.9525E-5,0.629117415
36,4,6,26.0,9.0,9.8558E-5,0.53615755
36,5,0,21.0,43.0,1.46414E-4,0.546736816
36,5,1,12.0,43.0,1.32545E-4,0.511405383
36,5,2,8.0,43.0,1.32356E-4,37.199489086
37,0,0,70.0,39.0,9.1003E-5,0.720037953
37,0,1,40.0,23.0,9.3201E-5,0.488346617
37,0,2,39.0,16.0,1.12241E-4,0.647177267
37,0,3,15.0,16.0,1.57741E-4,0.948409915
37,0,4,15.0,10.0,1.61526E-4,0.853698848
37,1,0,60.0,41.0,8.0845E-5,23.317430427
37,1,1,53.0,27.0,1.01946E-4,0.481667049
37,1,2,32.0,27.0,1.1281E-4,0.612680661
37,1,3,32.0,27.0,1.28413E-4,0.844485352
37,1,4,14.0,25.0,1.5602E-4,0.631500483
37,1,5,14.0,23.0,1.40381E-4,0.817925011
37,1,6,9.0,18.0,2.16247E-4,0.595587235
37,2,0,40.0,67.0,1.09775E-4,0.568052774
37,2,1,32.0,67.0,9.6848E-5,0.443128832
37,2,2,30.0,28.0,9.4058E-5,30.704485761
37,2,3,30.0,28.0,1.05106E-4,4.554960096
37,2,4,26.0,27.0,1.02445E-4,149.052403126
37,2,5,26.0,22.0,1.03778E-4,33.522402277
37,2,6,26.0,22.0,1.02582E-4,0.627633291
37,2,7,19.0,22.0,1.23399E-4,29.475685012
37,2,8,19.0,10.0,1.26514E-4,0.525853242
37,3,0,51.0,59.0,8.6976E-5,0.433700448
37,3,1,49.0,53.0,9.3406E-5,0.437417825
37,3,2,42.0,35.0,9.3288E-5,0.45994019
37,3,3,41.0,35.0,9.7354E-5,0.474516683
37,3,4,15.0,28.0,1.40685E-4,0.504234457
37,3,5,0.0,6.0,0.0,0.708889875
37,4,0,61.0,79.0,9.4982E-5,48.526461923
37,4,1,54.0,76.0,8.214E-5,73.318328467
37,4,2,48.0,46.0,8.3236E-5,0.430579021
37,4,3,44.0,46.0,8.6503E-5,0.461017612
37,4,4,41.0,39.0,8.7672E-5,2949.649344188
37,4,5,41.0,39.0,1.1077E-4,0.565181533
37,4,6,25.0,16.0,1.06055E-4,846.632419168
37,4,7,20.0,13.0,1.56098E-4,0.603385251
37,4,8,10.0,0.0,1.74707E-4,0.0
37,5,0,37.0,58.0,9.5135E-5,64.269424665
37,5,1,37.0,52.0,9.467E-5,198.890246845
37,5,2,30.0,49.0,9.4709E-5,0.537066257
37,5,3,26.0,43.0,9.2742E-5,0.584077611
37,5,4,26.0,41.0,9.8042E-5,29.925775335
37,5,5,26.0,38.0,9.6513E-5,0.416841128
37,5,6,14.0,16.0,1.2882E-4,0.419434104
37,5,7,14.0,15.0,1.38944E-4,0.546964973
37,5,8,13.0,15.0,1.42208E-4,0.524853665
37,5,9,0.0,1.0,0.0,0.534473536
37,6,0,28.0,34.0,2.62566E-4,0.472036065
37,6,1,10.0,0.0,2.33551E-4,0.0
37,7,0,46.0,48.0,9.9857E-5,0.490032254
37,7,1,17.0,41.0,1.27142E-4,0.566749457
37,7,2,12.0,19.0,1.44816E-4,0.569481099
37,7,3,9.0,18.0,2.22331E-4,0.613106373
37,8,0,42.0,50.0,1.07947E-4,25.570502039
37,8,1,32.0,50.0,1.17123E-4,0.653642511
37,8,2,32.0,50.0,1.18387E-4,0.476760007
37,8,3,17.0,41.0,2.1509E-4,0.461940974
37,8,4,14.0,38.0,1.76117E-4,0.42314105
37,8,5,0.0,0.0,2.79023E-4,0.0
38,0,0,42.0,62.0,1.056E-4,0.454028606
38,0,1,37.0,58.0,9.5183E-5,0.534410702
38,0,2,29.0,58.0,1.09595E-4,0.405947045
38,0,3,29.0,56.0,1.16496E-4,0.51207215
38,0,4,29.0,37.0,1.1499E-4,0.43654312
38,0,5,29.0,29.0,1.20198E-4,0.617512326
38,0,6,29.0,29.0,2.17899E-4,0.583432912
38,0,7,22.0,8.0,1.23194E-4,0.376524245
38,1,0,44.0,39.0,1.3679E-4,32.056816353
38,1,1,18.0,19.0,1.68622E-4,0.584633554
38,1,2,16.0,19.0,2.42009E-4,0.730889651
38,1,3,9.0,15.0,2.56688E-4,0.890486837
38,2,0,35.0,54.0,1.27457E-4,0.533624571
38,2,1,27.0,54.0,1.19653E-4,0.517308197
38,2,2,27.0,28.0,1.21359E-4,0.508596848
38,2,3,27.0,28.0,1.39775E-4,0.722448473
38,2,4,27.0,18.0,1.36211E-4,0.724525678
38,2,5,27.0,1.0,1.67157E-4,0.844810979
38,3,0,63.0,47.0,8.196E-5,0.47338461
38,3,1,55.0,40.0,8.2178E-5,77.958577345
38,3,2,55.0,32.0,8.0958E-5,0.484958256
38,3,3,54.0,32.0,8.4716E-5,32.129124292
38,3,4,52.0,31.0,8.1997E-5,0.559092127
38,3,5,50.0,24.0,8.4802E-5,0.869372112
38,3,6,48.0,12.0,1.03548E-4,0.875701343
38,3,7,0.0,8.0,0.0,0.257544139
38,4,0,65.0,55.0,9.3212E-5,0.456122581
38,4,1,35.0,55.0,9.3758E-5,53.617150545
38,4,2,31.0,55.0,1.63296E-4,52.762236198
38,4,3,26.0,53.0,9.6634E-5,0.531736783
38,4,4,26.0,41.0,1.00337E-4,0.565182634
38,4,5,12.0,39.0,1.21995E-4,0.666795061
38,4,6,12.0,39.0,2.04354E-4,0.733633142
38,4,7,11.0,21.0,1.30966E-4,0.753691229
38,4,8,7.0,0.0,1.7839E-4,0.0
38,5,0,45.0,37.0,8.379E-5,0.569955678
38,5,1,45.0,34.0,8.2981E-5,0.522875547
38,5,2,45.0,33.0,8.4924E-5,0.581084138
38,5,3,44.0,26.0,8.9373E-5,0.55495309
38,5,4,0.0,8.0,0.0,0.820821978
39,0,0,53.0,27.0,1.08238E-4,0.515404974
39,0,1,23.0,15.0,1.33501E-4,0.590042661
39,0,2,21.0,8.0,1.56221E-4,0.060468485
39,1,0,65.0,59.0,7.8541E-5,0.448391877
39,1,1,42.0,59.0,8.5731E-5,0.425710517
39,1,2,39.0,57.0,1.69003E-4,0.422175525
39,1,3,39.0,42.0,9.2243E-5,0.377653177
39,1,4,38.0,41.0,9.2968E-5,0.561353885
39,1,5,37.0,33.0,1.15954E-4,0.622872881
39,1,6,13.0,33.0,1.31586E-4,0.842347001
39,1,7,13.0,21.0,1.36645E-4,0.933907692
39,1,8,1.0,21.0,2.02144E-4,0.880559965
39,2,0,56.0,57.0,9.5586E-5,0.457423831
39,2,1,56.0,53.0,7.8688E-5,21.255053625
39,2,2,52.0,44.0,8.2164E-5,0.426144654
39,2,3,51.0,24.0,8.6237E-5,0.429901363
39,2,4,51.0,13.0,8.5372E-5,0.431047988
39,2,5,51.0,13.0,9.8945E-5,0.58775476
39,2,6,51.0,13.0,9.6939E-5,0.614763543
39,2,7,46.0,11.0,9.7151E-5,0.589507426
39,2,8,28.0,11.0,1.30771E-4,0.011976169
39,2,9,13.0,11.0,1.53715E-4,0.352762618
39,2,10,13.0,11.0,1.66882E-4,0.011126941
39,2,11,10.0,0.0,1.67935E-4,0.0
39,3,0,52.0,62.0,9.4672E-5,0.429000819
39,3,1,44.0,32.0,9.8193E-5,0.54199155
39,3,2,44.0,32.0,9.5469E-5,0.515465006
39,3,3,42.0,15.0,1.03127E-4,131.526825071
39,3,4,37.0,12.0,1.04933E-4,0.911676931
39,3,5,11.0,12.0,1.34622E-4,0.150088771
39,3,6,6.0,12.0,1.73824E-4,0.029044899
39,4,0,63.0,62.0,9.3544E-5,0.405630119
39,4,1,55.0,61.0,8.2396E-5,20.786182718
39,4,2,53.0,37.0,8.1677E-5,0.407329141
39,4,3,37.0,34.0,1.0875E-4,0.796226973
39,4,4,32.0,11.0,1.22244E-4,0.52104163
39,4,5,13.0,5.0,1.90847E-4,0.018135352
39,5,0,62.0,70.0,7.7052E-5,0.422333027
39,5,1,62.0,65.0,8.0601E-5,0.438012648
39,5,2,53.0,65.0,8.4609E-5,92.674375082
39,5,3,38.0,52.0,8.7493E-5,21.73893777
39,5,4,20.0,51.0,1.12272E-4,0.455091319
39,5,5,20.0,25.0,1.35078E-4,0.428968601
39,5,6,19.0,19.0,1.35103E-4,0.589520209
39,5,7,19.0,13.0,3.10715E-4,0.849568117
39,5,8,14.0,13.0,1.54522E-4,0.016064766
39,5,9,5.0,13.0,2.11706E-4,0.013496066
39,6,0,69.0,71.0,9.3157E-5,0.45019099
39,6,1,69.0,64.0,8.5422E-5,0.473977019
39,6,2,40.0,55.0,9.5296E-5,0.411522336
39,6,3,34.0,54.0,9.5966E-5,0.400671461
39,6,4,30.0,53.0,9.4378E-5,60.155075801
39,6,5,23.0,27.0,1.18028E-4,25.574244696
39,6,6,19.0,11.0,1.21954E-4,0.668595507
39,6,7,19.0,3.0,1.3362E-4,3.2885E-4
39,7,0,62.0,36.0,7.8877E-5,0.514275532
39,7,1,56.0,33.0,8.5423E-5,53.5011708
39,7,2,56.0,33.0,8.4395E-5,0.643329682
39,7,3,36.0,26.0,9.4531E-5,0.484008811
39,7,4,29.0,26.0,9.6291E-5,0.592093143
39,7,5,0.0,8.0,0.0,0.442351793
39,8,0,62.0,46.0,9.6446E-5,0.489287185
39,8,1,58.0,46.0,8.449E-5,0.480096022
39,8,2,58.0,40.0,8.4501E-5,0.491367512
39,8,3,50.0,17.0,9.108E-5,0.465094734
39,8,4,49.0,17.0,9.5713E-5,0.686523051
39,8,5,43.0,17.0,9.9255E-5,0.654889276
39,8,6,43.0,17.0,1.02205E-4,0.678810866
39,8,7,32.0,12.0,1.05033E-4,0.30836651
39,8,8,32.0,8.0,1.14406E-4,0.011709324
39,9,0,29.0,42.0,1.18094E-4,26.168913103
39,9,1,20.0,33.0,1.57909E-4,0.642493431
39,9,2,11.0,29.0,1.80241E-4,0.58731522
39,9,3,8.0,22.0,1.91528E-4,0.694174928
39,10,0,33.0,37.0,1.07929E-4,58.952468479
39,10,1,27.0,33.0,9.48E-5,28.454436854
39,10,2,22.0,11.0,1.0038E-4,27.74340034
39,10,3,21.0,11.0,1.13019E-4,0.017229813
39,10,4,21.0,11.0,1.09249E-4,0.054392834
39,10,5,21.0,6.0,1.08486E-4,0.029182652
39,11,0,77.0,58.0,7.9751E-5,0.478078316
39,11,1,68.0,55.0,7.7358E-5,21.530629208
39,11,2,45.0,55.0,8.7347E-5,0.457427784
39,11,3,36.0,55.0,1.27897E-4,0.578073405
39,11,4,10.0,55.0,1.20784E-4,0.515389589
39,12,0,59.0,40.0,1.10349E-4,0.483593341
39,12,1,59.0,35.0,1.0112E-4,0.484883953
39,12,2,57.0,26.0,1.00523E-4,27.823195526
39,12,3,57.0,20.0,1.34131E-4,0.495401162
39,12,4,31.0,13.0,1.34149E-4,0.625828554
39,12,5,27.0,13.0,1.40374E-4,0.77594073
39,12,6,23.0,13.0,1.40952E-4,0.76775477
39,12,7,23.0,13.0,1.40042E-4,0.717829075
39,12,8,18.0,9.0,1.42474E-4,0.844298619
40,0,0,38.0,54.0,1.29447E-4,23.758184126
40,0,1,37.0,46.0,1.18613E-4,0.43977194
40,0,2,37.0,46.0,1.19742E-4,0.463851196
40,0,3,36.0,46.0,1.18951E-4,0.421616823
40,0,4,34.0,45.0,1.20866E-4,0.445010715
40,0,5,34.0,45.0,1.22507E-4,0.4465297
40,0,6,31.0,22.0,0.002180352,0.442748141
40,0,7,13.0,22.0,1.77071E-4,0.488628016
40,0,8,12.0,22.0,2.18401E-4,0.452478505
40,0,9,11.0,20.0,2.1499E-4,0.567358958
40,0,10,9.0,0.0,1.82782E-4,0.0
40,1,0,49.0,59.0,9.3615E-5,0.517076074
40,1,1,25.0,59.0,1.16222E-4,0.481937879
40,1,2,19.0,27.0,1.34982E-4,0.429086984
40,1,3,19.0,22.0,1.38771E-4,0.527723591
40,1,4,12.0,22.0,1.34889E-4,0.555118315
40,1,5,0.0,10.0,0.0,0.614642531
40,2,0,47.0,39.0,1.23829E-4,0.669476045
40,2,1,40.0,31.0,1.2641E-4,0.755685421
40,2,2,24.0,2.0,1.54068E-4,0.773620276
40,3,0,28.0,56.0,9.322E-5,0.497000843
40,3,1,27.0,51.0,9.7219E-5,0.649803334
40,3,2,27.0,41.0,9.9453E-5,0.573233433
40,3,3,26.0,39.0,1.0002E-4,0.562258443
40,3,4,26.0,13.0,1.17375E-4,0.685570427
40,3,5,0.0,6.0,0.0,0.389469616
40,4,0,57.0,41.0,1.08706E-4,0.540023909
40,4,1,50.0,41.0,9.8485E-5,0.533748979
40,4,2,47.0,33.0,9.9233E-5,0.760118286
40,4,3,44.0,27.0,1.00617E-4,0.5082674
40,4,4,21.0,27.0,1.32709E-4,0.567540324
40,4,5,2.0,0.0,3.08497E-4,0.0
40,5,0,59.0,41.0,9.0464E-5,0.523754331
40,5,1,31.0,39.0,1.00583E-4,0.599538416
40,5,2,26.0,15.0,1.19016E-4,0.56911867
40,5,3,0.0,7.0,0.0,0.628475407
40,6,0,55.0,61.0,1.82321E-4,0.457830653
40,6,1,55.0,55.0,9.6831E-5,0.44353622
40,6,2,53.0,47.0,1.04926E-4,0.529128505
40,6,3,45.0,47.0,9.7445E-5,0.479039328
40,6,4,45.0,47.0,9.7495E-5,47.043219214
40,6,5,45.0,40.0,9.4447E-5,0.570192563
40,6,6,44.0,29.0,9.4815E-5,0.709164288
40,6,7,42.0,20.0,1.02065E-4,0.796645428
40,6,8,20.0,20.0,1.4032E-4,1.119402799
40,6,9,2.0,0.0,2.74871E-4,0.0
40,7,0,68.0,47.0,8.2322E-5,0.422373715
40,7,1,38.0,21.0,1.00602E-4,31.85401808
40,7,2,38.0,21.0,1.03447E-4,0.591367968
40,7,3,37.0,13.0,1.06682E-4,0.624772409
40,7,4,31.0,13.0,1.06304E-4,0.628332957
40,7,5,17.0,13.0,1.23317E-4,3.28948E-4
40,7,6,0.0,8.0,0.0,0.66836352
40,8,0,32.0,43.0,1.64503E-4,0.526610463
40,8,1,28.0,40.0,1.5534E-4,57.233746294
40,8,2,27.0,35.0,2.1289E-4,0.537944896
40,8,3,3.0,0.0,2.92913E-4,0.0
40,9,0,23.0,73.0,9.0791E-5,0.454128648
40,9,1,17.0,68.0,1.05976E-4,28.293181526
40,9,2,16.0,62.0,1.1471E-4,0.571842941
40,9,3,16.0,62.0,1.1457E-4,0.600060759
40,9,4,16.0,42.0,1.202E-4,33.073317162
40,9,5,16.0,16.0,1.29707E-4,28.989993808
40,9,6,0.0,10.0,0.0,0.708886678
40,10,0,34.0,29.0,1.05008E-4,28.615151386
40,10,1,26.0,25.0,1.14053E-4,0.644617326
40,10,2,20.0,24.0,1.0611E-4,0.620714104
40,10,3,20.0,4.0,1.40973E-4,0.618594262
40,11,0,29.0,80.0,8.5372E-5,23.476050379
40,11,1,27.0,75.0,9.2696E-5,0.423574222
40,11,2,27.0,67.0,9.0507E-5,0.415183401
40,11,3,27.0,65.0,9.0654E-5,0.412584209
40,11,4,20.0,64.0,1.10047E-4,0.394045992
40,11,5,18.0,57.0,1.14487E-4,27.034529477
40,11,6,18.0,49.0,1.15498E-4,0.463984227
40,11,7,11.0,49.0,1.57487E-4,0.442776663
40,11,8,9.0,30.0,1.84543E-4,0.433575891
41,0,0,60.0,60.0,9.1608E-5,0.521729207
41,0,1,30.0,56.0,9.0743E-5,0.505459063
41,0,2,30.0,31.0,9.7043E-5,24.773084822
41,0,3,28.0,16.0,1.00589E-4,0.557885499
41,0,4,27.0,16.0,1.11855E-4,0.736605258
41,0,5,24.0,14.0,1.11341E-4,0.371174915
41,0,6,23.0,14.0,1.08231E-4,0.014551915
41,0,7,17.0,13.0,1.29265E-4,0.012591788
41,0,8,16.0,1.0,1.27085E-4,3.31412E-4
41,1,0,47.0,56.0,9.2651E-5,29.247394681
41,1,1,38.0,38.0,9.6142E-5,51.807300477
41,1,2,36.0,33.0,9.622E-5,0.611314044
41,1,3,36.0,33.0,9.7062E-5,0.522495994
41,1,4,32.0,33.0,9.5277E-5,0.575063498
41,1,5,31.0,32.0,9.5483E-5,0.337300258
41,1,6,30.0,32.0,9.8839E-5,1.055182543
41,1,7,9.0,31.0,1.3124E-4,0.630247707
41,2,0,62.0,7.0,1.05763E-4,0.683808644
41,3,0,16.0,60.0,1.25341E-4,0.472003129
41,3,1,16.0,60.0,1.29413E-4,0.610215096
41,3,2,4.0,58.0,1.93748E-4,22.00010945
41,4,0,66.0,64.0,9.1329E-5,0.420485737
41,4,1,39.0,64.0,8.8306E-5,0.472045916
41,4,2,39.0,61.0,9.2417E-5,0.441410181
41,4,3,39.0,61.0,9.4016E-5,0.424582079
41,4,4,33.0,36.0,9.3334E-5,0.397848213
41,4,5,30.0,26.0,9.6773E-5,0.446540326
41,4,6,22.0,13.0,1.21932E-4,0.834669327
41,4,7,22.0,13.0,1.34712E-4,0.725830695
41,4,8,19.0,8.0,1.32078E-4,3.33431E-4
41,5,0,44.0,50.0,8.6235E-5,0.531127515
41,5,1,39.0,43.0,8.008E-5,0.446787048
41,5,2,37.0,42.0,7.967E-5,0.450093565
41,5,3,21.0,42.0,9.3947E-5,23.918084961
41,5,4,21.0,41.0,9.2085E-5,0.450590436
41,5,5,21.0,34.0,9.6127E-5,0.516203922
41,5,6,16.0,12.0,1.05109E-4,23.301575492
41,5,7,0.0,9.0,0.0,0.012441635
41,6,0,38.0,56.0,1.30542E-4,0.452380214
41,6,1,37.0,28.0,9.3386E-5,0.468364307
41,6,2,36.0,28.0,9.6264E-5,0.524946373
41,6,3,34.0,28.0,9.6143E-5,0.711629784
41,6,4,32.0,9.0,9.7536E-5,0.511819792
42,0,0,20.0,28.0,1.40337E-4,0.677408683
42,0,1,17.0,25.0,1.60841E-4,0.629582215
42,0,2,17.0,25.0,1.70492E-4,0.319276134
42,0,3,13.0,23.0,1.32315E-4,0.610968975
42,0,4,13.0,16.0,1.34005E-4,0.564887852
42,0,5,13.0,7.0,1.38237E-4,0.537765768
42,1,0,66.0,51.0,8.4063E-5,23.336727166
42,1,1,66.0,51.0,8.3783E-5,0.817748588
42,1,2,46.0,44.0,9.2665E-5,0.712303672
