Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
401,0,13,11.0,41.0,0.001,0.0
401,0,14,8.0,41.0,0.0,0.0
401,1,0,71.0,51.0,0.0,0.0
401,1,1,46.0,52.0,0.0,0.0
401,1,2,36.0,52.0,0.0,0.0
401,1,3,20.0,52.0,0.0,0.0
401,1,4,18.0,42.0,0.0,0.0
401,1,5,2.0,50.0,0.0,0.0
401,2,0,55.0,67.0,0.0,0.0
401,2,1,37.0,69.0,0.0,0.0
401,2,2,33.0,68.0,0.0,0.0
401,2,3,21.0,66.0,0.0,0.0
401,2,4,21.0,68.0,0.0,0.0
401,2,5,21.0,67.0,0.0,0.0
401,2,6,19.0,67.0,0.0,0.0
401,2,7,3.0,67.0,0.0,0.0
402,0,0,43.0,66.0,1.610376967188E9,0.0
402,0,1,34.0,63.0,0.0,0.0
402,0,2,28.0,70.0,0.0,0.0
402,0,3,13.0,73.0,0.0,0.0
402,0,4,12.0,72.0,0.0,0.0
402,0,5,2.0,72.0,0.0,0.0
402,1,0,62.0,52.0,0.0,0.0
402,1,1,56.0,69.0,0.0,0.0
402,1,2,49.0,69.0,0.0,0.0
402,1,3,41.0,77.0,0.001,0.0
402,1,4,39.0,77.0,0.0,0.0
402,1,5,20.0,77.0,0.0,0.0
402,1,6,20.0,77.0,0.0,0.0
402,1,7,9.0,77.0,0.0,0.0
403,0,0,30.0,21.0,1.610376967189E9,0.0
403,0,1,24.0,36.0,0.0,0.0
403,0,2,17.0,36.0,0.0,0.0
403,0,3,17.0,44.0,0.0,0.0
403,0,4,13.0,48.0,0.0,0.0
403,0,5,12.0,72.0,0.0,0.0
403,0,6,12.0,73.0,0.001,0.0
403,0,7,12.0,43.0,0.0,0.0
403,0,8,12.0,73.0,0.0,0.0
403,0,9,12.0,50.0,0.0,0.0
403,0,10,2.0,50.0,0.0,0.0
403,1,0,44.0,43.0,0.0,0.0
403,1,1,43.0,71.0,0.0,0.0
403,1,2,39.0,64.0,0.0,0.0
403,1,3,32.0,63.0,0.0,0.001
403,1,4,32.0,57.0,0.0,0.0
403,1,5,30.0,61.0,0.0,0.0
403,1,6,19.0,43.0,0.0,0.0
403,1,7,19.0,36.0,0.0,0.0
403,1,8,16.0,40.0,0.0,0.0
403,1,9,12.0,45.0,0.0,0.0
403,1,10,12.0,30.0,0.0,0.0
403,1,11,12.0,32.0,0.0,0.0
403,1,12,9.0,52.0,0.0,0.001
403,2,0,34.0,61.0,0.0,0.0
403,2,1,32.0,60.0,0.0,0.0
403,2,2,8.0,60.0,0.0,0.0
404,0,0,39.0,27.0,1.610376967192E9,0.0
404,0,1,38.0,35.0,0.0,0.0
404,0,2,37.0,27.0,0.0,0.0
404,0,3,22.0,27.0,0.0,0.0
404,0,4,22.0,42.0,0.0,0.0
404,0,5,11.0,41.0,0.0,0.0
404,0,6,7.0,41.0,0.0,0.0
404,1,0,51.0,74.0,0.0,0.0
404,1,1,24.0,69.0,0.0,0.0
404,1,2,22.0,68.0,0.0,0.0
404,1,3,22.0,45.0,0.0,0.0
404,1,4,22.0,45.0,0.0,0.0
404,1,5,17.0,41.0,0.0,0.0
404,1,6,16.0,36.0,0.0,0.0
404,1,7,14.0,40.0,0.0,0.0
404,1,8,12.0,25.0,0.0,0.0
404,1,9,7.0,33.0,0.0,0.0
404,2,0,68.0,41.0,0.0,0.0
404,2,1,52.0,37.0,0.0,0.0
404,2,2,47.0,36.0,0.0,0.0
404,2,3,20.0,64.0,0.0,0.0
404,2,4,15.0,61.0,0.0,0.0
404,2,5,15.0,61.0,0.0,0.0
404,2,6,15.0,63.0,0.0,0.0
404,2,7,15.0,63.0,0.0,0.0
404,2,8,15.0,63.0,0.001,0.0
404,2,9,2.0,63.0,0.0,0.0
405,0,0,57.0,58.0,1.610376967195E9,0.0
405,0,1,50.0,49.0,0.0,0.0
405,0,2,50.0,52.0,0.0,0.0
405,0,3,28.0,52.0,0.0,0.0
405,0,4,21.0,35.0,0.0,0.0
405,0,5,20.0,35.0,0.0,0.0
405,0,6,20.0,44.0,0.0,0.0
405,0,7,13.0,44.0,0.0,0.0
405,0,8,12.0,50.0,0.0,0.0
405,0,9,2.0,50.0,0.0,0.0
405,1,0,45.0,72.0,0.0,0.0
405,1,1,42.0,77.0,0.0,0.0
405,1,2,40.0,72.0,0.0,0.0
405,1,3,40.0,71.0,0.0,0.0
405,1,4,34.0,70.0,0.0,0.0
405,1,5,19.0,47.0,0.0,0.0
405,1,6,19.0,37.0,0.0,0.0
405,1,7,19.0,65.0,0.0,0.0
405,1,8,19.0,65.0,0.0,0.0
405,1,9,9.0,61.0,0.0,0.0
406,0,0,47.0,53.0,1.610376967197E9,0.0
406,0,1,43.0,53.0,0.0,0.0
406,0,2,19.0,53.0,0.0,0.0
406,0,3,11.0,60.0,0.0,0.0
406,0,4,9.0,60.0,0.0,0.0
406,1,0,56.0,19.0,0.0,0.0
406,1,1,56.0,43.0,0.0,0.0
406,1,2,51.0,40.0,0.0,0.0
406,1,3,26.0,64.0,0.0,0.0
406,1,4,20.0,71.0,0.0,0.0
406,1,5,19.0,73.0,0.0,0.0
406,1,6,19.0,73.0,0.001,0.0
406,1,7,18.0,79.0,0.0,0.0
406,1,8,11.0,79.0,0.0,0.0
406,1,9,11.0,74.0,0.0,0.0
406,1,10,11.0,69.0,0.0,0.0
406,1,11,11.0,66.0,0.0,0.0
406,1,12,7.0,69.0,0.0,0.0
407,0,0,31.0,58.0,1.610376967198E9,0.0
407,0,1,27.0,42.0,0.0,0.0
407,0,2,27.0,42.0,0.0,0.0
407,0,3,21.0,50.0,0.0,0.0
407,0,4,11.0,48.0,0.001,0.0
407,0,5,11.0,50.0,0.0,0.0
407,0,6,11.0,48.0,0.0,0.0
407,0,7,0.0,0.0,0.0,0.0
407,1,0,48.0,63.0,0.0,0.0
407,1,1,44.0,63.0,0.0,0.0
407,1,2,44.0,63.0,0.0,0.0
407,1,3,20.0,58.0,0.0,0.0
407,1,4,19.0,58.0,0.001,0.0
407,1,5,18.0,56.0,0.0,0.0
407,1,6,18.0,49.0,0.0,0.0
407,1,7,17.0,45.0,0.0,0.0
407,1,8,11.0,54.0,0.0,0.0
407,1,9,11.0,33.0,0.0,0.0
407,1,10,10.0,52.0,0.0,0.0
408,0,0,72.0,67.0,1.6103769672E9,0.0
408,0,1,64.0,70.0,0.0,0.0
408,0,2,39.0,40.0,0.0,0.0
408,0,3,34.0,49.0,0.0,0.0
408,0,4,26.0,49.0,0.0,0.0
408,0,5,22.0,55.0,0.0,0.0
408,0,6,17.0,55.0,0.001,0.0
408,0,7,17.0,52.0,0.0,0.0
408,0,8,17.0,52.0,0.0,0.0
408,0,9,17.0,33.0,0.0,0.0
408,0,10,17.0,55.0,0.0,0.0
408,0,11,7.0,55.0,0.0,0.0
408,1,0,36.0,70.0,0.0,0.0
408,1,1,29.0,71.0,0.0,0.0
408,1,2,28.0,70.0,0.0,0.0
408,1,3,28.0,70.0,0.0,0.0
408,1,4,27.0,73.0,0.0,0.0
408,1,5,23.0,74.0,0.001,0.0
408,1,6,5.0,71.0,0.0,0.0
409,0,0,56.0,65.0,1.610376967202E9,0.0
409,0,1,54.0,65.0,0.0,0.0
409,0,2,50.0,65.0,0.0,0.0
409,0,3,24.0,64.0,0.0,0.0
409,0,4,13.0,57.0,0.0,0.0
409,0,5,13.0,63.0,0.0,0.0
409,0,6,10.0,63.0,0.0,0.0
409,1,0,44.0,46.0,0.0,0.0
409,1,1,24.0,48.0,0.001,0.0
409,1,2,21.0,51.0,0.0,0.0
409,1,3,14.0,81.0,0.0,0.0
409,1,4,14.0,80.0,0.0,0.0
409,1,5,13.0,73.0,0.0,0.0
409,1,6,8.0,69.0,0.0,0.0
410,0,0,62.0,47.0,1.610376967204E9,0.0
410,0,1,53.0,47.0,0.0,0.0
410,0,2,51.0,65.0,0.0,0.0
410,0,3,47.0,66.0,0.0,0.0
410,0,4,42.0,66.0,0.0,0.0
410,0,5,42.0,66.0,0.0,0.0
410,0,6,42.0,72.0,0.0,0.0
410,0,7,36.0,72.0,0.0,0.0
410,0,8,20.0,71.0,0.0,0.0
410,0,9,8.0,71.0,0.0,0.0
410,1,0,43.0,63.0,0.0,0.0
410,1,1,43.0,63.0,0.0,0.0
410,1,2,35.0,63.0,0.0,0.0
410,1,3,26.0,72.0,0.0,0.0
410,1,4,26.0,72.0,0.0,0.0
410,1,5,24.0,69.0,0.0,0.001
410,1,6,24.0,66.0,0.0,0.0
410,1,7,18.0,65.0,0.0,0.0
410,1,8,18.0,42.0,0.0,0.0
410,1,9,13.0,43.0,0.0,0.0
410,1,10,13.0,38.0,0.0,0.0
410,1,11,13.0,39.0,0.0,0.0
410,1,12,13.0,19.0,0.0,0.0
410,1,13,5.0,27.0,0.0,0.0
410,2,0,54.0,80.0,0.0,0.0
410,2,1,48.0,83.0,0.001,0.0
410,2,2,44.0,80.0,0.0,0.0
410,2,3,38.0,83.0,0.0,0.0
410,2,4,16.0,55.0,0.0,0.0
410,2,5,16.0,76.0,0.0,0.0
410,2,6,9.0,76.0,0.0,0.0
411,0,0,54.0,73.0,1.610376967206E9,0.0
411,0,1,53.0,47.0,0.0,0.0
411,0,2,49.0,77.0,0.001,0.0
411,0,3,29.0,76.0,0.0,0.0
411,0,4,13.0,75.0,0.0,0.0
411,0,5,13.0,73.0,0.0,0.0
411,0,6,13.0,72.0,0.0,0.0
411,0,7,13.0,72.0,0.0,0.0
411,0,8,7.0,72.0,0.0,0.0
411,1,0,30.0,47.0,0.0,0.001
411,1,1,30.0,47.0,0.0,0.0
411,1,2,11.0,51.0,0.0,0.0
411,1,3,11.0,78.0,0.0,0.0
411,1,4,7.0,78.0,0.0,0.0
412,0,0,47.0,62.0,1.610376967208E9,0.0
412,0,1,44.0,68.0,0.0,0.0
412,0,2,38.0,68.0,0.0,0.0
412,0,3,20.0,71.0,0.0,0.0
412,0,4,17.0,79.0,0.001,0.0
412,0,5,12.0,70.0,0.0,0.0
412,0,6,12.0,73.0,0.0,0.0
412,0,7,12.0,70.0,0.0,0.0
412,0,8,10.0,70.0,0.0,0.0
412,1,0,54.0,71.0,0.0,0.0
412,1,1,54.0,66.0,0.0,0.0
412,1,2,24.0,64.0,0.0,0.0
412,1,3,22.0,62.0,0.0,0.0
412,1,4,22.0,62.0,0.0,0.0
412,1,5,22.0,57.0,0.001,0.0
412,1,6,20.0,62.0,0.0,0.0
412,1,7,20.0,44.0,0.0,0.0
412,1,8,20.0,28.0,0.0,0.0
412,1,9,14.0,41.0,0.0,0.0
412,1,10,14.0,34.0,0.0,0.0
412,1,11,10.0,36.0,0.0,0.0
412,2,0,59.0,70.0,0.0,0.0
412,2,1,58.0,70.0,0.0,0.0
412,2,2,45.0,72.0,0.0,0.0
412,2,3,41.0,71.0,0.001,0.0
412,2,4,32.0,66.0,0.0,0.0
412,2,5,12.0,68.0,0.0,0.0
412,2,6,10.0,68.0,0.0,0.0
413,0,0,40.0,41.0,1.610376967211E9,0.0
413,0,1,38.0,41.0,0.0,0.0
413,0,2,14.0,68.0,0.0,0.0
413,0,3,14.0,63.0,0.0,0.001
413,0,4,14.0,40.0,0.0,0.0
413,0,5,3.0,40.0,0.0,0.0
413,1,0,55.0,69.0,0.0,0.0
413,1,1,46.0,78.0,0.0,0.0
413,1,2,46.0,48.0,0.0,0.0
413,1,3,45.0,48.0,0.0,0.0
413,1,4,43.0,78.0,0.0,0.0
413,1,5,41.0,81.0,0.0,0.0
413,1,6,30.0,80.0,0.0,0.0
413,1,7,24.0,82.0,0.0,0.0
413,1,8,24.0,79.0,0.0,0.001
413,1,9,16.0,52.0,0.0,0.0
413,1,10,16.0,50.0,0.0,0.0
413,1,11,10.0,77.0,0.0,0.0
414,0,0,49.0,43.0,1.610376967213E9,0.0
414,0,1,19.0,50.0,0.0,0.0
414,0,2,14.0,67.0,0.0,0.0
414,0,3,12.0,67.0,0.0,0.0
414,0,4,7.0,67.0,0.0,0.0
414,1,0,58.0,63.0,0.0,0.0
414,1,1,54.0,82.0,0.0,0.0
414,1,2,45.0,82.0,0.0,0.0
414,1,3,31.0,82.0,0.0,0.0
414,1,4,13.0,55.0,0.0,0.0
414,1,5,13.0,56.0,0.0,0.0
414,1,6,13.0,29.0,0.0,0.0
414,1,7,13.0,29.0,0.0,0.0
414,1,8,13.0,52.0,0.0,0.0
414,1,9,10.0,78.0,0.0,0.0
415,0,0,58.0,66.0,1.610376967215E9,0.0
415,0,1,50.0,70.0,0.0,0.0
415,0,2,47.0,65.0,0.0,0.0
415,0,3,42.0,70.0,0.0,0.0
415,0,4,39.0,71.0,0.0,0.0
415,0,5,39.0,80.0,0.0,0.0
415,0,6,27.0,84.0,0.0,0.0
415,0,7,21.0,87.0,0.0,0.0
415,0,8,21.0,85.0,0.0,0.0
415,0,9,21.0,85.0,0.0,0.0
415,0,10,19.0,81.0,0.0,0.0
415,0,11,19.0,78.0,0.0,0.0
415,0,12,10.0,78.0,0.0,0.0
415,1,0,54.0,61.0,0.0,0.001
415,1,1,18.0,31.0,0.0,0.0
415,1,2,16.0,51.0,0.0,0.0
415,1,3,12.0,56.0,0.0,0.0
415,1,4,12.0,77.0,0.0,0.0
415,1,5,12.0,70.0,0.0,0.0
415,1,6,10.0,70.0,0.0,0.0
416,0,0,37.0,34.0,1.610376967216E9,0.0
416,0,1,34.0,52.0,0.0,0.0
416,0,2,16.0,56.0,0.001,0.0
416,0,3,13.0,60.0,0.0,0.0
416,0,4,6.0,60.0,0.0,0.0
416,1,0,28.0,42.0,0.0,0.0
416,1,1,24.0,68.0,0.0,0.0
416,1,2,24.0,40.0,0.0,0.0
416,1,3,23.0,42.0,0.0,0.0
416,1,4,12.0,45.0,0.0,0.0
416,1,5,9.0,48.0,0.0,0.0
416,2,0,66.0,24.0,0.001,0.0
416,2,1,57.0,24.0,0.0,0.0
416,2,2,29.0,54.0,0.0,0.0
416,2,3,29.0,45.0,0.0,0.0
416,2,4,20.0,45.0,0.0,0.0
416,2,5,16.0,43.0,0.0,0.0
416,2,6,9.0,43.0,0.0,0.0
417,0,0,64.0,62.0,1.610376967218E9,0.0
417,0,1,44.0,68.0,0.0,0.0
417,0,2,38.0,68.0,0.0,0.0
417,0,3,35.0,70.0,0.0,0.0
417,0,4,34.0,77.0,0.001,0.0
417,0,5,29.0,68.0,0.0,0.0
417,0,6,13.0,65.0,0.0,0.0
417,0,7,13.0,65.0,0.0,0.0
417,0,8,13.0,65.0,0.0,0.0
417,0,9,13.0,62.0,0.0,0.0
417,0,10,13.0,70.0,0.001,0.0
417,0,11,9.0,70.0,0.0,0.0
417,1,0,50.0,64.0,0.0,0.0
417,1,1,50.0,34.0,0.0,0.0
417,1,2,50.0,64.0,0.0,0.0
417,1,3,22.0,52.0,0.0,0.0
417,1,4,17.0,64.0,0.0,0.0
417,1,5,12.0,69.0,0.0,0.001
417,1,6,11.0,69.0,0.0,0.0
417,1,7,11.0,64.0,0.0,0.0
417,1,8,10.0,64.0,0.0,0.0
418,0,0,62.0,72.0,1.610376967221E9,0.0
418,0,1,56.0,70.0,0.0,0.0
418,0,2,52.0,61.0,0.0,0.0
418,0,3,52.0,64.0,0.0,0.0
418,0,4,49.0,64.0,0.0,0.0
418,0,5,49.0,68.0,0.0,0.0
418,0,6,44.0,73.0,0.0,0.0
418,0,7,27.0,69.0,0.0,0.0
418,0,8,16.0,68.0,0.001,0.0
418,0,9,16.0,69.0,0.0,0.0
418,0,10,13.0,74.0,0.0,0.0
418,0,11,8.0,74.0,0.0,0.0
418,1,0,32.0,70.0,0.0,0.0
418,1,1,18.0,46.0,0.001,0.0
418,1,2,18.0,76.0,0.0,0.0
418,1,3,18.0,68.0,0.0,0.0
418,1,4,12.0,68.0,0.0,0.0
418,1,5,0.0,74.0,0.001,0.0
419,0,0,30.0,59.0,1.610376967224E9,0.0
419,0,1,23.0,52.0,0.0,0.0
419,0,2,17.0,51.0,0.0,0.0
419,0,3,17.0,40.0,0.0,0.0
419,0,4,14.0,48.0,0.0,0.0
419,0,5,12.0,52.0,0.0,0.0
419,0,6,12.0,52.0,0.0,0.0
419,0,7,12.0,71.0,0.0,0.0
419,0,8,9.0,71.0,0.0,0.0
419,1,0,53.0,66.0,0.0,0.0
419,1,1,48.0,70.0,0.0,0.0
419,1,2,43.0,48.0,0.0,0.0
419,1,3,39.0,24.0,0.0,0.0
419,1,4,34.0,32.0,0.0,0.0
419,1,5,34.0,33.0,0.0,0.0
419,1,6,19.0,33.0,0.0,0.0
419,1,7,19.0,30.0,0.0,0.0
419,1,8,6.0,30.0,0.0,0.0
419,2,0,17.0,35.0,0.0,0.0
419,2,1,3.0,35.0,0.0,0.0
420,0,0,65.0,30.0,1.610376967226E9,0.0
420,0,1,59.0,48.0,0.0,0.0
420,0,2,44.0,46.0,0.0,0.0
420,0,3,42.0,50.0,0.0,0.0
420,0,4,23.0,56.0,0.0,0.0
420,0,5,19.0,61.0,0.0,0.0
420,0,6,12.0,67.0,0.0,0.0
420,0,7,7.0,67.0,0.0,0.0
420,1,0,39.0,47.0,0.0,0.001
420,1,1,30.0,56.0,0.0,0.0
420,1,2,26.0,83.0,0.0,0.0
420,1,3,25.0,85.0,0.0,0.0
420,1,4,25.0,84.0,0.0,0.0
420,1,5,23.0,83.0,0.0,0.0
420,1,6,23.0,57.0,0.0,0.0
420,1,7,23.0,57.0,0.0,0.0
420,1,8,22.0,31.0,0.0,0.0
420,1,9,13.0,31.0,0.001,0.0
420,1,10,3.0,37.0,0.0,0.0
420,2,0,51.0,50.0,0.0,0.0
420,2,1,50.0,49.0,0.0,0.0
420,2,2,47.0,44.0,0.0,0.0
420,2,3,41.0,72.0,0.0,0.0
420,2,4,38.0,71.0,0.0,0.0
420,2,5,37.0,65.0,0.0,0.0
420,2,6,37.0,65.0,0.0,0.0
420,2,7,20.0,66.0,0.0,0.0
420,2,8,10.0,66.0,0.0,0.0
421,0,0,39.0,61.0,1.610376967229E9,0.0
421,0,1,29.0,45.0,0.0,0.0
421,0,2,24.0,62.0,0.0,0.0
421,0,3,16.0,62.0,0.0,0.0
421,0,4,8.0,62.0,0.0,0.0
421,1,0,51.0,66.0,0.0,0.0
421,1,1,51.0,36.0,0.0,0.0
421,1,2,44.0,43.0,0.001,0.0
421,1,3,20.0,46.0,0.0,0.0
421,1,4,15.0,46.0,0.0,0.0
421,1,5,4.0,52.0,0.0,0.0
422,0,0,60.0,56.0,1.61037696723E9,0.0
422,0,1,35.0,58.0,0.0,0.0
422,0,2,31.0,57.0,0.0,0.0
422,0,3,31.0,65.0,0.0,0.0
422,0,4,20.0,65.0,0.0,0.0
422,0,5,20.0,53.0,0.001,0.0
422,0,6,15.0,53.0,0.0,0.0
422,0,7,15.0,70.0,0.0,0.0
422,0,8,14.0,69.0,0.0,0.0
422,0,9,14.0,67.0,0.0,0.0
422,0,10,12.0,67.0,0.0,0.0
422,0,11,8.0,67.0,0.0,0.0
422,1,0,54.0,73.0,0.0,0.0
422,1,1,46.0,73.0,0.0,0.0
422,1,2,13.0,69.0,0.0,0.0
422,1,3,11.0,42.0,0.001,0.0
422,1,4,10.0,39.0,0.0,0.0
422,2,0,44.0,69.0,0.0,0.0
422,2,1,36.0,71.0,0.0,0.0
422,2,2,33.0,69.0,0.0,0.0
422,2,3,32.0,77.0,0.0,0.0
422,2,4,25.0,70.0,0.0,0.0
422,2,5,22.0,72.0,0.0,0.0
422,2,6,6.0,72.0,0.0,0.0
423,0,0,57.0,80.0,1.610376967232E9,0.0
423,0,1,43.0,78.0,0.001,0.0
423,0,2,40.0,75.0,0.0,0.0
423,0,3,31.0,74.0,0.0,0.0
423,0,4,31.0,48.0,0.0,0.0
423,0,5,30.0,51.0,0.0,0.0
423,0,6,30.0,52.0,0.0,0.0
423,0,7,30.0,43.0,0.0,0.0
423,0,8,24.0,36.0,0.0,0.0
423,0,9,24.0,31.0,0.0,0.0
423,0,10,14.0,34.0,0.0,0.0
423,0,11,11.0,36.0,0.0,0.0
423,0,12,1.0,36.0,0.0,0.0
423,1,0,65.0,62.0,0.0,0.0
423,1,1,45.0,67.0,0.0,0.0
423,1,2,44.0,38.0,0.0,0.0
423,1,3,35.0,47.0,0.0,0.0
423,1,4,34.0,49.0,0.0,0.0
423,1,5,26.0,57.0,0.0,0.0
423,1,6,18.0,59.0,0.001,0.0
423,1,7,14.0,64.0,0.0,0.0
423,1,8,7.0,66.0,0.0,0.0
423,2,0,48.0,46.0,0.0,0.0
423,2,1,43.0,41.0,0.0,0.0
423,2,2,36.0,61.0,0.0,0.0
423,2,3,32.0,64.0,0.0,0.0
423,2,4,31.0,64.0,0.0,0.0
423,2,5,29.0,67.0,0.001,0.0
423,2,6,23.0,45.0,0.0,0.0
423,2,7,23.0,49.0,0.0,0.0
423,2,8,9.0,49.0,0.0,0.0
424,0,0,52.0,61.0,1.610376967236E9,0.0
424,0,1,23.0,60.0,0.0,0.0
424,0,2,23.0,55.0,0.0,0.0
424,0,3,11.0,55.0,0.0,0.0
424,0,4,11.0,54.0,0.0,0.0
424,0,5,11.0,58.0,0.001,0.0
424,0,6,11.0,52.0,0.0,0.0
424,0,7,6.0,52.0,0.0,0.0
424,1,0,40.0,61.0,0.0,0.0
424,1,1,38.0,63.0,0.0,0.0
424,1,2,38.0,63.0,0.0,0.0
424,1,3,33.0,63.0,0.0,0.0
424,1,4,31.0,64.0,0.0,0.0
424,1,5,15.0,63.0,0.0,0.0
424,1,6,15.0,36.0,0.0,0.0
424,1,7,15.0,29.0,0.0,0.0
424,1,8,10.0,34.0,0.0,0.0
424,2,0,33.0,58.0,0.0,0.0
424,2,1,31.0,66.0,0.0,0.0
424,2,2,26.0,63.0,0.0,0.0
424,2,3,22.0,63.0,0.0,0.0
424,2,4,22.0,66.0,0.0,0.0
424,2,5,19.0,72.0,0.0,0.0
424,2,6,16.0,68.0,0.0,0.0
424,2,7,16.0,52.0,0.0,0.0
424,2,8,16.0,50.0,0.0,0.0
424,2,9,16.0,68.0,0.0,0.0
424,2,10,5.0,68.0,0.001,0.0
425,0,0,55.0,63.0,1.610376967239E9,0.0
425,0,1,53.0,55.0,0.0,0.0
425,0,2,33.0,63.0,0.0,0.0
425,0,3,26.0,70.0,0.0,0.0
425,0,4,20.0,71.0,0.0,0.0
425,0,5,20.0,78.0,0.0,0.0
425,0,6,15.0,78.0,0.0,0.0
425,0,7,15.0,84.0,0.0,0.0
425,0,8,9.0,84.0,0.0,0.0
425,1,0,46.0,69.0,0.0,0.0
425,1,1,43.0,63.0,0.001,0.0
425,1,2,38.0,63.0,0.0,0.0
425,1,3,32.0,64.0,0.0,0.0
425,1,4,26.0,72.0,0.0,0.0
425,1,5,21.0,69.0,0.0,0.0
425,1,6,15.0,44.0,0.0,0.0
425,1,7,14.0,45.0,0.0,0.0
425,1,8,12.0,40.0,0.001,0.0
425,1,9,4.0,40.0,0.0,0.0
426,0,0,66.0,71.0,1.610376967241E9,0.0
426,0,1,46.0,79.0,0.0,0.0
426,0,2,38.0,79.0,0.0,0.0
426,0,3,26.0,79.0,0.0,0.0
426,0,4,19.0,79.0,0.0,0.0
426,0,5,19.0,79.0,0.0,0.0
426,0,6,19.0,80.0,0.0,0.0
426,0,7,16.0,82.0,0.0,0.0
426,0,8,14.0,83.0,0.001,0.0
426,0,9,1.0,83.0,0.0,0.0
426,1,0,48.0,51.0,0.0,0.0
426,1,1,43.0,21.0,0.0,0.0
426,1,2,34.0,25.0,0.0,0.0
426,1,3,14.0,52.0,0.0,0.0
426,1,4,14.0,52.0,0.0,0.0
426,1,5,14.0,53.0,0.001,0.0
426,1,6,14.0,55.0,0.0,0.0
426,1,7,10.0,47.0,0.0,0.0
427,0,0,57.0,80.0,1.610376967243E9,0.0
427,0,1,49.0,78.0,0.0,0.0
427,0,2,48.0,77.0,0.0,0.0
427,0,3,45.0,68.0,0.0,0.0
427,0,4,18.0,75.0,0.0,0.0
427,0,5,13.0,70.0,0.0,0.0
427,0,6,13.0,70.0,0.0,0.0
427,0,7,4.0,70.0,0.0,0.0
427,1,0,49.0,44.0,0.0,0.0
427,1,1,49.0,44.0,0.0,0.0
427,1,2,47.0,71.0,0.0,0.0
427,1,3,46.0,71.0,0.0,0.0
427,1,4,33.0,76.0,0.0,0.0
427,1,5,21.0,68.0,0.0,0.0
427,1,6,21.0,61.0,0.0,0.0
427,1,7,21.0,58.0,0.0,0.0
427,1,8,20.0,63.0,0.0,0.0
427,1,9,4.0,50.0,0.0,0.0
428,0,0,44.0,67.0,1.610376967245E9,0.0
428,0,1,42.0,67.0,0.0,0.0
428,0,2,42.0,67.0,0.0,0.0
428,0,3,19.0,67.0,0.0,0.0
428,0,4,12.0,70.0,0.0,0.0
428,0,5,12.0,65.0,0.0,0.0
428,0,6,12.0,68.0,0.0,0.0
428,0,7,11.0,72.0,0.0,0.0
428,0,8,8.0,72.0,0.0,0.0
428,1,0,47.0,54.0,0.0,0.0
428,1,1,41.0,60.0,0.0,0.0
428,1,2,32.0,67.0,0.0,0.0
428,1,3,16.0,43.0,0.0,0.0
428,1,4,7.0,59.0,0.0,0.0
429,0,0,57.0,69.0,1.610376967246E9,0.0
429,0,1,43.0,62.0,0.0,0.0
429,0,2,41.0,53.0,0.0,0.0
429,0,3,35.0,55.0,0.001,0.0
429,0,4,10.0,55.0,0.0,0.0
429,1,0,38.0,77.0,0.0,0.0
429,1,1,38.0,47.0,0.0,0.0
429,1,2,33.0,52.0,0.0,0.0
429,1,3,32.0,17.0,0.0,0.0
429,1,4,11.0,44.0,0.0,0.0
429,1,5,7.0,42.0,0.0,0.0
429,2,0,62.0,53.0,0.001,0.0
429,2,1,55.0,83.0,0.0,0.0
429,2,2,29.0,83.0,0.0,0.0
429,2,3,10.0,83.0,0.0,0.0
430,0,0,51.0,23.0,1.610376967248E9,0.0
430,0,1,50.0,36.0,0.0,0.0
430,0,2,45.0,40.0,0.0,0.0
430,0,3,29.0,47.0,0.0,0.0
430,0,4,20.0,47.0,0.0,0.0
430,0,5,20.0,50.0,0.0,0.0
430,0,6,20.0,50.0,0.0,0.0
430,0,7,20.0,50.0,0.0,0.0
430,0,8,20.0,69.0,0.001,0.0
430,0,9,19.0,70.0,0.0,0.0
430,0,10,19.0,45.0,0.0,0.0
430,0,11,3.0,45.0,0.0,0.0
430,1,0,60.0,66.0,0.0,0.0
430,1,1,41.0,73.0,0.0,0.0
430,1,2,39.0,73.0,0.0,0.0
430,1,3,39.0,65.0,0.0,0.0
430,1,4,32.0,74.0,0.0,0.0
430,1,5,30.0,76.0,0.001,0.0
430,1,6,30.0,74.0,0.0,0.0
430,1,7,25.0,56.0,0.0,0.0
430,1,8,6.0,52.0,0.0,0.0
430,2,0,70.0,41.0,0.0,0.0
430,2,1,50.0,46.0,0.0,0.0
430,2,2,41.0,45.0,0.0,0.0
430,2,3,36.0,45.0,0.0,0.0
430,2,4,30.0,42.0,0.0,0.0
430,2,5,21.0,44.0,0.0,0.0
430,2,6,20.0,46.0,0.0,0.001
430,2,7,4.0,46.0,0.0,0.0
431,0,0,67.0,74.0,1.610376967251E9,0.0
431,0,1,42.0,45.0,0.0,0.0
431,0,2,41.0,50.0,0.0,0.0
431,0,3,22.0,41.0,0.0,0.0
431,0,4,22.0,69.0,0.0,0.0
431,0,5,14.0,57.0,0.0,0.0
431,0,6,14.0,61.0,0.0,0.0
431,0,7,8.0,61.0,0.0,0.0
431,1,0,21.0,74.0,0.0,0.001
431,1,1,16.0,51.0,0.0,0.0
431,1,2,16.0,78.0,0.0,0.0
431,1,3,16.0,81.0,0.0,0.0
431,1,4,12.0,75.0,0.0,0.0
431,1,5,12.0,70.0,0.0,0.0
431,1,6,12.0,74.0,0.001,0.0
