Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
31,0,1,42.0,60.0,0.0,0.0
31,0,2,48.0,43.0,0.0,0.0
31,0,3,48.0,43.0,0.0,0.0
31,0,4,56.0,29.0,0.0,0.0
31,0,5,53.0,27.0,0.0,0.0
31,0,6,58.0,24.0,0.0,0.0
31,0,7,49.0,24.0,0.0,0.0
31,0,8,52.0,26.0,0.0,0.001
31,0,9,38.0,22.0,0.0,0.0
31,0,10,63.0,22.0,0.0,0.0
31,0,11,64.0,19.0,0.0,0.0
31,0,12,55.0,16.0,0.0,0.0
31,0,13,60.0,12.0,0.0,0.0
31,0,14,55.0,12.0,0.0,0.0
31,0,15,57.0,8.0,0.0,0.0
31,1,0,59.0,12.0,0.0,0.0
31,1,1,59.0,8.0,0.0,0.0
32,0,0,40.0,45.0,1.610377002073E9,0.001
32,0,1,41.0,38.0,0.0,0.0
32,0,2,33.0,33.0,0.0,0.0
32,0,3,32.0,17.0,0.0,0.0
32,0,4,40.0,10.0,0.001,0.0
32,1,0,50.0,40.0,0.0,0.0
32,1,1,56.0,32.0,0.0,0.0
32,1,2,56.0,27.0,0.0,0.0
32,1,3,83.0,24.0,0.0,0.0
32,1,4,55.0,24.0,0.0,0.0
32,1,5,53.0,24.0,0.0,0.0
32,1,6,50.0,18.0,0.0,0.001
32,1,7,75.0,17.0,0.0,0.0
32,1,8,76.0,17.0,0.0,0.0
32,1,9,76.0,9.0,0.0,0.0
32,2,0,77.0,62.0,0.0,0.0
32,2,1,78.0,62.0,0.0,0.0
32,2,2,83.0,57.0,0.0,0.001
32,2,3,83.0,55.0,0.0,0.0
32,2,4,83.0,31.0,0.0,0.0
32,2,5,83.0,31.0,0.0,0.0
32,2,6,87.0,15.0,0.0,0.0
32,2,7,85.0,15.0,0.0,0.0
32,2,8,65.0,15.0,0.0,0.0
32,2,9,65.0,15.0,0.0,0.0
32,2,10,38.0,10.0,0.0,0.0
33,0,0,45.0,35.0,1.610377002078E9,0.0
33,0,1,49.0,29.0,0.0,0.0
33,0,2,51.0,11.0,0.0,0.0
33,0,3,48.0,9.0,0.0,0.0
33,1,0,41.0,37.0,0.0,0.001
33,1,1,41.0,19.0,0.0,0.0
33,1,2,42.0,15.0,0.0,0.0
33,1,3,42.0,10.0,0.0,0.0
33,2,0,47.0,65.0,0.0,0.0
33,2,1,45.0,64.0,0.0,0.0
33,2,2,46.0,36.0,0.0,0.001
33,2,3,54.0,28.0,0.0,0.0
33,2,4,61.0,21.0,0.0,0.0
33,2,5,67.0,10.0,0.0,0.0
34,0,0,45.0,64.0,1.61037700208E9,0.0
34,0,1,45.0,63.0,0.0,0.0
34,0,2,50.0,60.0,0.0,0.0
34,0,3,48.0,52.0,0.0,0.001
34,0,4,48.0,52.0,0.0,0.0
34,0,5,56.0,44.0,0.0,0.0
34,0,6,56.0,44.0,0.0,0.0
34,0,7,58.0,44.0,0.0,0.0
34,0,8,59.0,44.0,0.0,0.0
34,0,9,54.0,29.0,0.0,0.0
34,0,10,84.0,29.0,0.0,0.0
34,0,11,82.0,28.0,0.0,0.0
34,0,12,82.0,24.0,0.0,0.0
34,0,13,78.0,24.0,0.001,0.0
34,0,14,71.0,14.0,0.0,0.0
34,0,15,73.0,1.0,0.001,0.0
34,1,0,58.0,70.0,0.0,0.0
34,1,1,65.0,65.0,0.0,0.0
34,1,2,44.0,58.0,0.0,0.0
34,1,3,50.0,49.0,0.0,0.0
34,1,4,50.0,37.0,0.0,0.0
34,1,5,75.0,39.0,0.0,0.0
34,1,6,52.0,37.0,0.0,0.0
34,1,7,44.0,37.0,0.0,0.0
34,1,8,52.0,37.0,0.0,0.001
34,1,9,52.0,29.0,0.0,0.0
34,1,10,46.0,25.0,0.0,0.0
34,1,11,46.0,25.0,0.0,0.0
34,1,12,46.0,8.0,0.0,0.0
35,0,0,43.0,45.0,1.610377002084E9,0.0
35,0,1,64.0,45.0,0.0,0.001
35,0,2,64.0,39.0,0.0,0.0
35,0,3,71.0,30.0,0.0,0.0
35,0,4,74.0,29.0,0.0,0.0
35,0,5,72.0,15.0,0.0,0.0
35,0,6,70.0,1.0,0.0,0.0
35,1,0,73.0,35.0,0.0,0.001
35,1,1,65.0,29.0,0.0,0.0
35,1,2,63.0,29.0,0.0,0.0
35,1,3,62.0,21.0,0.0,0.0
35,1,4,32.0,21.0,0.0,0.0
35,1,5,32.0,9.0,0.0,0.0
35,2,0,40.0,57.0,0.0,0.0
35,2,1,33.0,57.0,0.0,0.0
35,2,2,42.0,48.0,0.0,0.0
35,2,3,37.0,47.0,0.0,0.0
35,2,4,39.0,42.0,0.0,0.0
35,2,5,25.0,40.0,0.0,0.0
35,2,6,36.0,27.0,0.0,0.001
35,2,7,63.0,28.0,0.0,0.0
35,2,8,66.0,20.0,0.0,0.0
35,2,9,68.0,20.0,0.0,0.0
35,2,10,41.0,20.0,0.0,0.0
35,2,11,63.0,20.0,0.0,0.001
35,2,12,61.0,4.0,0.0,0.0
36,0,0,62.0,45.0,1.610377002089E9,0.0
36,0,1,62.0,41.0,0.0,0.0
36,0,2,66.0,20.0,0.0,0.001
36,0,3,66.0,14.0,0.0,0.0
36,0,4,67.0,14.0,0.0,0.0
36,0,5,51.0,14.0,0.0,0.0
36,0,6,67.0,11.0,0.0,0.0
36,0,7,73.0,7.0,0.0,0.0
36,1,0,67.0,54.0,0.0,0.0
36,1,1,72.0,51.0,0.0,0.0
36,1,2,44.0,46.0,0.0,0.0
36,1,3,51.0,44.0,0.0,0.001
36,1,4,52.0,30.0,0.0,0.0
36,1,5,56.0,27.0,0.0,0.0
36,1,6,54.0,23.0,0.0,0.0
36,1,7,32.0,23.0,0.0,0.0
36,1,8,32.0,23.0,0.0,0.0
36,1,9,33.0,23.0,0.0,0.0
36,1,10,62.0,23.0,0.0,0.0
36,1,11,59.0,14.0,0.0,0.001
36,1,12,85.0,12.0,0.0,0.0
36,1,13,78.0,12.0,0.0,0.0
36,1,14,77.0,12.0,0.0,0.0
36,1,15,77.0,2.0,0.0,0.0
37,0,0,72.0,54.0,1.610377002092E9,0.0
37,0,1,75.0,51.0,0.0,0.0
37,0,2,77.0,25.0,0.001,0.0
37,0,3,77.0,25.0,0.0,0.0
37,0,4,74.0,24.0,0.0,0.0
37,0,5,52.0,24.0,0.0,0.0
37,0,6,52.0,22.0,0.0,0.0
37,0,7,28.0,17.0,0.0,0.0
37,0,8,29.0,7.0,0.0,0.0
37,1,0,48.0,70.0,0.0,0.0
37,1,1,18.0,62.0,0.0,0.001
37,1,2,47.0,62.0,0.0,0.0
37,1,3,48.0,62.0,0.0,0.0
37,1,4,51.0,61.0,0.0,0.0
37,1,5,39.0,37.0,0.0,0.0
37,1,6,37.0,32.0,0.0,0.0
37,1,7,36.0,30.0,0.0,0.0
37,1,8,41.0,24.0,0.0,0.0
37,1,9,41.0,8.0,0.0,0.0
37,2,0,74.0,26.0,0.0,0.001
37,2,1,76.0,22.0,0.0,0.0
37,2,2,73.0,22.0,0.0,0.0
37,2,3,72.0,22.0,0.0,0.0
37,2,4,49.0,11.0,0.0,0.0
37,2,5,79.0,9.0,0.0,0.0
38,0,0,47.0,36.0,1.610377002095E9,0.0
38,0,1,43.0,36.0,0.001,0.0
38,0,2,71.0,34.0,0.0,0.0
38,0,3,71.0,34.0,0.0,0.0
38,0,4,63.0,34.0,0.0,0.0
38,0,5,63.0,34.0,0.0,0.0
38,0,6,72.0,25.0,0.0,0.0
38,0,7,72.0,25.0,0.0,0.0
38,0,8,73.0,20.0,0.0,0.0
38,0,9,77.0,22.0,0.0,0.0
38,0,10,77.0,23.0,0.0,0.0
38,0,11,73.0,23.0,0.0,0.0
38,0,12,44.0,23.0,0.0,0.0
38,0,13,71.0,23.0,0.0,0.001
38,0,14,72.0,23.0,0.0,0.0
38,0,15,77.0,20.0,0.0,0.0
38,0,16,72.0,10.0,0.0,0.0
38,1,0,70.0,62.0,0.0,0.0
38,1,1,57.0,59.0,0.0,0.0
38,1,2,57.0,60.0,0.0,0.0
38,1,3,55.0,60.0,0.0,0.0
38,1,4,69.0,51.0,0.0,0.0
38,1,5,50.0,43.0,0.0,0.0
38,1,6,44.0,40.0,0.0,0.0
38,1,7,45.0,40.0,0.0,0.0
38,1,8,45.0,31.0,0.0,0.001
38,1,9,64.0,31.0,0.0,0.0
38,1,10,39.0,31.0,0.0,0.0
38,1,11,39.0,22.0,0.0,0.0
38,1,12,64.0,18.0,0.0,0.0
38,1,13,73.0,18.0,0.0,0.0
38,1,14,73.0,13.0,0.0,0.0
38,1,15,76.0,13.0,0.0,0.0
38,1,16,76.0,8.0,0.0,0.0
39,0,0,60.0,72.0,1.610377002099E9,0.0
39,0,1,60.0,73.0,0.0,0.0
39,0,2,59.0,71.0,0.0,0.0
39,0,3,64.0,67.0,0.0,0.0
39,0,4,64.0,62.0,0.0,0.0
39,0,5,52.0,48.0,0.0,0.0
39,0,6,72.0,43.0,0.0,0.0
39,0,7,77.0,40.0,0.0,0.0
39,0,8,49.0,14.0,0.0,0.001
39,0,9,42.0,9.0,0.0,0.0
39,1,0,71.0,57.0,0.0,0.0
39,1,1,71.0,57.0,0.0,0.0
39,1,2,71.0,48.0,0.0,0.0
39,1,3,71.0,48.0,0.0,0.0
39,1,4,71.0,46.0,0.0,0.0
39,1,5,74.0,40.0,0.0,0.0
39,1,6,72.0,15.0,0.0,0.0
39,1,7,72.0,1.0,0.0,0.0
40,0,0,57.0,46.0,1.610377002101E9,0.0
40,0,1,50.0,16.0,0.0,0.0
40,0,2,50.0,9.0,0.0,0.0
40,1,0,59.0,66.0,0.0,0.0
40,1,1,69.0,63.0,0.0,0.001
40,1,2,69.0,58.0,0.0,0.0
40,1,3,71.0,37.0,0.0,0.0
40,1,4,78.0,35.0,0.0,0.0
40,1,5,75.0,30.0,0.0,0.0
40,1,6,66.0,27.0,0.0,0.0
40,1,7,61.0,27.0,0.0,0.0
40,1,8,56.0,27.0,0.0,0.0
40,1,9,62.0,27.0,0.0,0.0
40,1,10,65.0,22.0,0.0,0.0
40,1,11,65.0,9.0,0.0,0.0
40,2,0,59.0,57.0,0.0,0.001
40,2,1,59.0,53.0,0.0,0.0
40,2,2,68.0,46.0,0.0,0.0
40,2,3,51.0,37.0,0.0,0.0
40,2,4,45.0,33.0,0.0,0.0
40,2,5,43.0,23.0,0.0,0.0
40,2,6,45.0,23.0,0.0,0.0
40,2,7,45.0,19.0,0.0,0.0
40,2,8,69.0,18.0,0.0,0.0
40,2,9,71.0,15.0,0.0,0.0
40,2,10,54.0,13.0,0.0,0.001
40,2,11,48.0,13.0,0.0,0.0
40,2,12,51.0,13.0,0.0,0.0
40,2,13,43.0,13.0,0.0,0.0
40,2,14,47.0,3.0,0.0,0.0
41,0,0,50.0,36.0,1.610377002104E9,0.0
41,0,1,50.0,36.0,0.0,0.0
41,0,2,49.0,34.0,0.0,0.0
41,0,3,58.0,24.0,0.001,0.0
41,0,4,65.0,18.0,0.0,0.0
41,0,5,31.0,20.0,0.0,0.0
41,0,6,53.0,20.0,0.0,0.0
41,0,7,58.0,17.0,0.0,0.0
41,0,8,71.0,12.0,0.0,0.0
41,0,9,70.0,12.0,0.0,0.0
41,0,10,42.0,10.0,0.0,0.0
41,1,0,63.0,70.0,0.0,0.0
41,1,1,52.0,42.0,0.0,0.0
41,1,2,59.0,26.0,0.0,0.0
41,1,3,51.0,25.0,0.0,0.0
41,1,4,51.0,2.0,0.0,0.0
41,2,0,47.0,35.0,0.0,0.001
41,2,1,44.0,33.0,0.0,0.0
41,2,2,49.0,33.0,0.0,0.0
41,2,3,67.0,33.0,0.0,0.0
41,2,4,40.0,32.0,0.0,0.0
41,2,5,37.0,9.0,0.0,0.0
42,0,0,61.0,20.0,1.610377002107E9,0.0
42,0,1,67.0,14.0,0.0,0.0
42,0,2,54.0,8.0,0.0,0.0
42,1,0,54.0,53.0,0.0,0.0
42,1,1,54.0,49.0,0.0,0.0
42,1,2,58.0,45.0,0.0,0.0
42,1,3,65.0,31.0,0.0,0.0
42,1,4,74.0,15.0,0.0,0.0
42,1,5,74.0,9.0,0.0,0.0
43,0,0,13.0,0.0,0.0,0.001
43,1,0,63.0,21.0,0.0,0.0
43,1,1,63.0,20.0,0.0,0.0
43,1,2,69.0,20.0,0.0,0.0
43,1,3,46.0,15.0,0.0,0.0
43,1,4,46.0,8.0,0.0,0.0
43,2,0,61.0,51.0,0.0,0.0
43,2,1,61.0,51.0,0.0,0.0
43,2,2,69.0,43.0,0.0,0.0
43,2,3,63.0,42.0,0.0,0.0
43,2,4,68.0,35.0,0.0,0.0
43,2,5,68.0,8.0,0.0,0.0
44,0,0,46.0,73.0,1.61037700211E9,0.0
44,0,1,51.0,67.0,0.0,0.001
44,0,2,44.0,65.0,0.0,0.0
44,0,3,49.0,62.0,0.0,0.0
44,0,4,65.0,59.0,0.0,0.0
44,0,5,65.0,29.0,0.0,0.0
44,0,6,72.0,24.0,0.0,0.0
44,0,7,65.0,24.0,0.0,0.0
44,0,8,71.0,23.0,0.0,0.0
44,0,9,71.0,23.0,0.0,0.0
44,0,10,77.0,14.0,0.0,0.0
44,0,11,76.0,14.0,0.0,0.0
44,0,12,53.0,3.0,0.0,0.0
44,1,0,62.0,66.0,0.0,0.0
44,1,1,37.0,64.0,0.0,0.0
44,1,2,34.0,47.0,0.0,0.0
44,1,3,64.0,47.0,0.0,0.0
44,1,4,72.0,23.0,0.0,0.0
44,1,5,45.0,15.0,0.0,0.0
44,1,6,45.0,10.0,0.0,0.0
44,2,0,47.0,61.0,0.0,0.0
44,2,1,46.0,58.0,0.0,0.0
44,2,2,47.0,57.0,0.0,0.0
44,2,3,46.0,50.0,0.0,0.0
44,2,4,44.0,50.0,0.0,0.0
44,2,5,65.0,44.0,0.0,0.0
44,2,6,73.0,39.0,0.0,0.0
44,2,7,69.0,19.0,0.0,0.0
44,2,8,61.0,7.0,0.0,0.0
45,0,0,34.0,80.0,1.610377002113E9,0.0
45,0,1,37.0,74.0,0.0,0.001
45,0,2,51.0,67.0,0.0,0.0
45,0,3,51.0,59.0,0.0,0.0
45,0,4,51.0,41.0,0.0,0.0
45,0,5,51.0,35.0,0.0,0.0
45,0,6,74.0,30.0,0.0,0.0
45,0,7,65.0,22.0,0.0,0.0
45,0,8,74.0,11.0,0.0,0.0
45,0,9,78.0,8.0,0.001,0.0
45,1,0,26.0,80.0,0.0,0.0
45,1,1,60.0,54.0,0.0,0.0
45,1,2,53.0,50.0,0.0,0.0
45,1,3,52.0,46.0,0.0,0.0
45,1,4,51.0,28.0,0.0,0.0
45,1,5,51.0,23.0,0.0,0.0
45,1,6,51.0,16.0,0.0,0.0
45,1,7,44.0,16.0,0.0,0.0
45,1,8,44.0,2.0,0.0,0.0
46,0,0,32.0,51.0,1.610377002116E9,0.0
46,0,1,34.0,48.0,0.0,0.0
46,0,2,34.0,27.0,0.0,0.0
46,0,3,61.0,27.0,0.0,0.0
46,0,4,54.0,21.0,0.0,0.0
46,0,5,55.0,18.0,0.0,0.0
46,0,6,55.0,18.0,0.0,0.0
46,0,7,58.0,18.0,0.0,0.0
46,0,8,50.0,18.0,0.0,0.001
46,0,9,26.0,16.0,0.0,0.0
46,0,10,26.0,13.0,0.0,0.0
46,0,11,26.0,4.0,0.0,0.0
46,1,0,45.0,66.0,0.0,0.0
46,1,1,33.0,61.0,0.0,0.0
46,1,2,27.0,60.0,0.0,0.0
46,1,3,38.0,37.0,0.0,0.0
46,1,4,44.0,28.0,0.0,0.001
46,1,5,53.0,11.0,0.0,0.0
46,1,6,53.0,10.0,0.0,0.0
46,2,0,49.0,33.0,0.0,0.0
46,2,1,52.0,20.0,0.0,0.0
46,2,2,61.0,13.0,0.0,0.0
46,2,3,61.0,10.0,0.0,0.0
47,0,0,64.0,43.0,1.610377002118E9,0.0
47,0,1,64.0,35.0,0.0,0.001
47,0,2,67.0,9.0,0.0,0.0
47,1,0,40.0,33.0,0.0,0.0
47,1,1,70.0,29.0,0.0,0.0
47,1,2,71.0,23.0,0.0,0.0
47,1,3,72.0,16.0,0.0,0.0
47,1,4,70.0,16.0,0.0,0.0
47,1,5,72.0,16.0,0.0,0.001
47,1,6,72.0,10.0,0.0,0.0
48,0,0,57.0,61.0,1.61037700212E9,0.0
48,0,1,62.0,56.0,0.0,0.0
48,0,2,68.0,35.0,0.0,0.0
48,0,3,76.0,29.0,0.0,0.0
48,0,4,67.0,29.0,0.0,0.0
48,0,5,70.0,23.0,0.0,0.001
48,0,6,70.0,8.0,0.0,0.0
48,1,0,32.0,73.0,0.0,0.0
48,1,1,32.0,66.0,0.0,0.0
48,1,2,36.0,66.0,0.0,0.0
48,1,3,41.0,50.0,0.0,0.0
48,1,4,42.0,44.0,0.0,0.0
48,1,5,42.0,36.0,0.0,0.0
48,1,6,36.0,36.0,0.0,0.0
48,1,7,41.0,19.0,0.0,0.0
48,1,8,41.0,18.0,0.0,0.001
48,1,9,37.0,18.0,0.0,0.0
48,1,10,65.0,14.0,0.0,0.0
48,1,11,65.0,9.0,0.0,0.0
49,0,0,87.0,62.0,1.610377002122E9,0.0
49,0,1,81.0,61.0,0.0,0.001
49,0,2,78.0,60.0,0.0,0.0
49,0,3,77.0,44.0,0.0,0.0
49,0,4,75.0,44.0,0.0,0.0
49,0,5,72.0,40.0,0.0,0.0
49,0,6,79.0,34.0,0.0,0.0
49,0,7,55.0,15.0,0.0,0.0
49,0,8,76.0,15.0,0.0,0.0
49,0,9,81.0,16.0,0.0,0.0
49,0,10,79.0,11.0,0.0,0.001
49,0,11,72.0,1.0,0.0,0.0
49,1,0,54.0,55.0,0.0,0.0
49,1,1,24.0,53.0,0.0,0.0
49,1,2,51.0,48.0,0.0,0.0
49,1,3,51.0,49.0,0.0,0.0
49,1,4,50.0,45.0,0.0,0.0
49,1,5,58.0,45.0,0.0,0.0
49,1,6,58.0,40.0,0.0,0.0
49,1,7,81.0,19.0,0.0,0.001
49,1,8,81.0,16.0,0.0,0.0
49,1,9,81.0,7.0,0.0,0.0
50,0,0,43.0,68.0,1.610377002125E9,0.0
50,0,1,48.0,64.0,0.0,0.0
50,0,2,48.0,62.0,0.0,0.0
50,0,3,55.0,54.0,0.0,0.0
50,0,4,57.0,51.0,0.0,0.0
50,0,5,57.0,51.0,0.0,0.0
50,0,6,31.0,51.0,0.0,0.0
50,0,7,39.0,43.0,0.0,0.0
50,0,8,56.0,41.0,0.0,0.0
50,0,9,62.0,26.0,0.001,0.0
50,0,10,62.0,25.0,0.0,0.0
50,0,11,64.0,18.0,0.0,0.0
50,0,12,64.0,2.0,0.0,0.0
50,1,0,56.0,37.0,0.0,0.0
50,1,1,58.0,38.0,0.0,0.0
50,1,2,28.0,34.0,0.0,0.0
50,1,3,57.0,13.0,0.0,0.0
50,1,4,68.0,12.0,0.0,0.001
50,1,5,68.0,10.0,0.0,0.0
51,0,0,27.0,53.0,1.610377002127E9,0.0
51,0,1,28.0,45.0,0.0,0.0
51,0,2,58.0,45.0,0.0,0.0
51,0,3,58.0,45.0,0.0,0.0
51,0,4,62.0,31.0,0.0,0.0
51,0,5,57.0,35.0,0.0,0.001
51,0,6,62.0,25.0,0.0,0.0
51,0,7,67.0,24.0,0.0,0.0
51,0,8,58.0,24.0,0.0,0.0
51,0,9,57.0,24.0,0.0,0.0
51,0,10,57.0,0.0,0.0,0.001
51,1,0,65.0,45.0,0.0,0.0
51,1,1,65.0,39.0,0.0,0.0
51,1,2,71.0,39.0,0.0,0.0
51,1,3,71.0,36.0,0.0,0.0
51,1,4,67.0,29.0,0.0,0.0
51,1,5,53.0,12.0,0.0,0.0
51,1,6,53.0,8.0,0.001,0.0
52,0,0,57.0,61.0,1.61037700213E9,0.0
52,0,1,55.0,58.0,0.0,0.0
52,0,2,55.0,30.0,0.0,0.0
52,0,3,55.0,30.0,0.0,0.0
52,0,4,58.0,30.0,0.0,0.0
52,0,5,57.0,28.0,0.0,0.0
52,0,6,54.0,27.0,0.0,0.0
52,0,7,53.0,14.0,0.0,0.0
52,0,8,59.0,4.0,0.0,0.0
52,1,0,39.0,63.0,0.0,0.0
52,1,1,26.0,59.0,0.0,0.0
52,1,2,32.0,54.0,0.0,0.0
52,1,3,53.0,32.0,0.0,0.0
52,1,4,51.0,14.0,0.0,0.0
52,1,5,51.0,14.0,0.0,0.0
52,1,6,43.0,11.0,0.0,0.001
52,1,7,43.0,4.0,0.0,0.0
52,2,0,69.0,17.0,0.0,0.0
52,2,1,69.0,12.0,0.0,0.0
52,2,2,68.0,6.0,0.001,0.0
53,0,0,61.0,69.0,1.610377002133E9,0.0
53,0,1,38.0,62.0,0.0,0.0
53,0,2,38.0,65.0,0.0,0.0
53,0,3,61.0,69.0,0.0,0.0
53,0,4,59.0,68.0,0.0,0.0
53,0,5,59.0,38.0,0.0,0.0
53,0,6,59.0,34.0,0.0,0.0
53,0,7,59.0,30.0,0.0,0.0
53,0,8,59.0,12.0,0.0,0.0
53,0,9,61.0,9.0,0.0,0.0
53,1,0,26.0,44.0,0.0,0.0
53,1,1,33.0,44.0,0.0,0.0
53,1,2,40.0,39.0,0.0,0.0
53,1,3,41.0,34.0,0.0,0.0
53,1,4,42.0,31.0,0.0,0.0
53,1,5,65.0,24.0,0.0,0.0
53,1,6,66.0,19.0,0.0,0.0
53,1,7,60.0,16.0,0.0,0.0
53,1,8,61.0,16.0,0.0,0.0
53,1,9,65.0,16.0,0.0,0.001
53,1,10,65.0,16.0,0.0,0.0
53,1,11,65.0,16.0,0.0,0.0
53,1,12,72.0,16.0,0.0,0.0
53,1,13,72.0,10.0,0.0,0.0
54,0,0,54.0,74.0,1.610377002135E9,0.0
54,0,1,54.0,74.0,0.0,0.0
54,0,2,56.0,48.0,0.0,0.0
54,0,3,61.0,35.0,0.0,0.0
54,0,4,62.0,26.0,0.0,0.001
54,0,5,64.0,16.0,0.0,0.0
54,0,6,70.0,16.0,0.0,0.0
54,0,7,76.0,12.0,0.0,0.001
54,0,8,76.0,12.0,0.0,0.0
54,0,9,76.0,12.0,0.0,0.0
54,0,10,79.0,12.0,0.0,0.0
54,0,11,74.0,10.0,0.0,0.0
54,1,0,56.0,21.0,0.0,0.0
54,1,1,56.0,14.0,0.0,0.0
54,1,2,61.0,14.0,0.0,0.0
54,1,3,37.0,11.0,0.001,0.0
54,1,4,32.0,11.0,0.0,0.0
54,1,5,32.0,2.0,0.0,0.0
54,2,0,72.0,62.0,0.0,0.0
54,2,1,69.0,58.0,0.0,0.0
54,2,2,73.0,54.0,0.0,0.0
54,2,3,73.0,32.0,0.0,0.001
54,2,4,47.0,32.0,0.0,0.0
54,2,5,50.0,25.0,0.0,0.0
54,2,6,46.0,21.0,0.0,0.0
54,2,7,42.0,19.0,0.0,0.0
54,2,8,42.0,10.0,0.0,0.0
55,0,0,45.0,39.0,1.610377002141E9,0.0
55,0,1,44.0,39.0,0.0,0.0
55,0,2,45.0,36.0,0.0,0.0
55,0,3,45.0,20.0,0.0,0.0
55,0,4,45.0,20.0,0.0,0.0
55,0,5,58.0,6.0,0.0,0.0
55,1,0,65.0,59.0,0.0,0.0
55,1,1,64.0,51.0,0.001,0.0
55,1,2,69.0,26.0,0.0,0.0
55,1,3,45.0,22.0,0.0,0.0
55,1,4,45.0,9.0,0.0,0.0
55,2,0,70.0,58.0,0.0,0.0
55,2,1,44.0,58.0,0.0,0.0
55,2,2,70.0,57.0,0.0,0.0
55,2,3,70.0,59.0,0.0,0.0
55,2,4,71.0,51.0,0.0,0.0
55,2,5,71.0,51.0,0.0,0.0
55,2,6,71.0,49.0,0.0,0.0
55,2,7,75.0,41.0,0.0,0.0
55,2,8,75.0,32.0,0.0,0.001
55,2,9,70.0,9.0,0.0,0.0
56,0,0,62.0,44.0,1.610377002143E9,0.0
56,0,1,61.0,17.0,0.0,0.0
56,0,2,67.0,13.0,0.0,0.0
56,0,3,67.0,10.0,0.0,0.0
56,1,0,47.0,52.0,0.0,0.0
56,1,1,46.0,49.0,0.0,0.001
56,1,2,65.0,43.0,0.0,0.0
56,1,3,69.0,30.0,0.0,0.0
56,1,4,69.0,26.0,0.0,0.0
56,1,5,66.0,26.0,0.0,0.0
56,1,6,58.0,22.0,0.0,0.0
56,1,7,66.0,22.0,0.0,0.0
56,1,8,66.0,19.0,0.0,0.0
56,1,9,62.0,19.0,0.0,0.001
56,1,10,38.0,19.0,0.0,0.0
56,1,11,68.0,12.0,0.0,0.0
56,1,12,63.0,12.0,0.0,0.0
56,1,13,33.0,12.0,0.0,0.0
56,1,14,62.0,12.0,0.0,0.0
56,1,15,68.0,12.0,0.0,0.001
56,1,16,68.0,7.0,0.0,0.0
57,0,0,39.0,31.0,1.610377002146E9,0.0
57,0,1,49.0,28.0,0.0,0.0
57,0,2,55.0,23.0,0.0,0.0
57,0,3,36.0,24.0,0.0,0.0
57,0,4,36.0,24.0,0.0,0.001
57,0,5,35.0,24.0,0.0,0.0
57,0,6,35.0,24.0,0.0,0.0
57,0,7,61.0,24.0,0.0,0.0
57,0,8,78.0,7.0,0.0,0.0
57,1,0,70.0,49.0,0.0,0.0
57,1,1,73.0,46.0,0.0,0.0
57,1,2,74.0,44.0,0.0,0.0
57,1,3,44.0,43.0,0.0,0.0
57,1,4,66.0,37.0,0.0,0.001
57,1,5,74.0,33.0,0.0,0.0
57,1,6,70.0,29.0,0.0,0.0
57,1,7,73.0,29.0,0.0,0.0
57,1,8,46.0,29.0,0.0,0.0
57,1,9,45.0,23.0,0.0,0.0
57,1,10,44.0,23.0,0.0,0.0
57,1,11,44.0,15.0,0.0,0.0
57,1,12,76.0,15.0,0.0,0.0
57,1,13,74.0,15.0,0.0,0.001
57,1,14,74.0,2.0,0.0,0.0
58,0,0,60.0,44.0,1.610377002149E9,0.0
58,0,1,69.0,35.0,0.0,0.0
58,0,2,68.0,29.0,0.0,0.0
58,0,3,71.0,28.0,0.0,0.0
58,0,4,68.0,11.0,0.0,0.0
58,0,5,69.0,11.0,0.0,0.0
58,0,6,69.0,7.0,0.0,0.0
58,1,0,42.0,53.0,0.0,0.0
58,1,1,43.0,45.0,0.0,0.0
58,1,2,30.0,35.0,0.0,0.0
58,1,3,44.0,34.0,0.0,0.0
58,1,4,49.0,27.0,0.0,0.0
58,1,5,27.0,15.0,0.0,0.0
58,1,6,42.0,15.0,0.0,0.001
58,1,7,56.0,11.0,0.0,0.0
58,1,8,56.0,7.0,0.0,0.0
59,0,0,33.0,58.0,1.610377002151E9,0.0
59,0,1,35.0,53.0,0.0,0.0
59,0,2,35.0,53.0,0.0,0.0
59,0,3,61.0,51.0,0.0,0.0
59,0,4,64.0,50.0,0.0,0.0
59,0,5,56.0,41.0,0.0,0.0
59,0,6,53.0,36.0,0.0,0.0
59,0,7,55.0,36.0,0.001,0.0
59,0,8,55.0,32.0,0.0,0.0
59,0,9,62.0,28.0,0.0,0.0
59,0,10,65.0,28.0,0.0,0.0
59,0,11,67.0,24.0,0.0,0.0
59,0,12,67.0,20.0,0.0,0.0
59,0,13,74.0,10.0,0.0,0.0
59,1,0,57.0,39.0,0.0,0.0
59,1,1,65.0,32.0,0.0,0.0
59,1,2,70.0,21.0,0.0,0.0
59,1,3,71.0,21.0,0.0,0.0
59,1,4,67.0,13.0,0.0,0.0
59,1,5,63.0,11.0,0.0,0.0
59,1,6,71.0,11.0,0.0,0.0
59,1,7,71.0,9.0,0.0,0.0
60,0,0,49.0,51.0,1.610377002154E9,0.0
60,0,1,53.0,44.0,0.0,0.0
60,0,2,48.0,35.0,0.0,0.0
60,0,3,48.0,35.0,0.0,0.0
60,0,4,62.0,27.0,0.0,0.0
60,0,5,70.0,18.0,0.0,0.0
60,0,6,70.0,18.0,0.0,0.0
60,0,7,69.0,18.0,0.0,0.001
